business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Multifab Metal Industry,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 89809 60029,https://www.multifabmetalindustry.com/,4.8,13.0,"Shukan Industrial Park, 8B/2, GIDC Rd, near SEC-26, Gandhinagar, Gujarat 382028",382321,23.2632464,72.63414929999999,ChIJ6aqXCyYrXDkRaNDWYRl4B_o,https://www.google.com/maps/place/?q=place_id:ChIJ6aqXCyYrXDkRaNDWYRl4B_o,part_102,2026-09-20 16:48:46
NEW WELLTECH INDUSTRIES / IRON FABRICATION,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 98798 35478,N/A,4.8,6.0,"7MMH+JWW, VIJAPUR, PETHAPUR HIGHWAYY, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2841053,72.6798254,ChIJO_uK-pEtXDkRBjSP91bZmDI,https://www.google.com/maps/place/?q=place_id:ChIJO_uK-pEtXDkRBjSP91bZmDI,part_102,2026-09-20 16:48:46
Vishwakarma Fabrication gandhinagar,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Home improvement store, Fabrication Engineer",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 99097 52600,https://vishwakarmafabrication.odoo.com/,5.0,5.0,"K-7 Road, opp. Ghundhat Hotel, near TATA Showroom, Gandhinagar, Gujarat 382620",382321,23.2728623,72.64353969999999,ChIJt_7YThMtXDkRssWXLEeTmiY,https://www.google.com/maps/place/?q=place_id:ChIJt_7YThMtXDkRssWXLEeTmiY,part_102,2026-09-20 16:48:46
Royal Metal Works Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,,,"Shopping centre, Plot no.876, Sector 29, Gandhinagar, Gujarat 382029",Sector 29,23.2432335,72.662762,ChIJyzUO2vArXDkRHsfCCRgXTbA,https://www.google.com/maps/place/?q=place_id:ChIJyzUO2vArXDkRHsfCCRgXTbA,part_102,2026-09-20 16:48:46
Daksh Engineering,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 96876 14042,N/A,5.0,3.0,"E-75, GIDC Rd, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.2564881,72.63518049999999,ChIJ1d7Mcu4tXDkRFfTBX86TBeY,https://www.google.com/maps/place/?q=place_id:ChIJ1d7Mcu4tXDkRFfTBX86TBeY,part_102,2026-09-20 16:48:46
Smitec Powerline,Aluminium Fabrication,Manufacturer,Manufacturer,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,5.0,1.0,"E-128, GIDC Electronics estate, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.2562696,72.6361867,ChIJ8eMrcAItXDkRW610KAvDhyc,https://www.google.com/maps/place/?q=place_id:ChIJ8eMrcAItXDkRW610KAvDhyc,part_102,2026-09-20 16:48:46
"Sabar welding works , Prantij",Aluminium Fabrication,Welder,"Welder, Steel fabricator",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 74052 53590,N/A,4.2,9.0,"Approach Rd, opp. essar petrol pump, Prantij, Gujarat 383205",382321,23.4430461,72.8579522,ChIJEVkOMhnPXTkRXpGOQKoMTpI,https://www.google.com/maps/place/?q=place_id:ChIJEVkOMhnPXTkRXpGOQKoMTpI,part_102,2026-09-20 16:48:46
SUPER FABRICATION AND STEEL TRADERS,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Wholesaler",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 83475 90343,N/A,,,"Super Fabrication And Steel Traders, Dahegam-Chiloda Rd, beside Madhav Motors, nr. Laxmi Petrol pump, Chiloda, Gandhinagar, Gujarat 382355",382321,23.219400099999998,72.7341782,ChIJkXp-CADVXTkR5XdwfW_qwaw,https://www.google.com/maps/place/?q=place_id:ChIJkXp-CADVXTkR5XdwfW_qwaw,part_102,2026-09-20 16:48:46
Hari Aum Engg. Fabricators,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Real Estate Builders & Construction Company",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 88661 42395,N/A,,,"L/906/27, KH 7 Dharm Cir, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2573029,72.650742,ChIJ68E6IHgsXDkR2quVb-2ifns,https://www.google.com/maps/place/?q=place_id:ChIJ68E6IHgsXDkR2quVb-2ifns,part_102,2026-09-20 16:48:46
Sejasmi Industries (India) Pvt. Ltd.,Aluminium Fabrication,Tool & die shop,"Tool & die shop, Manufacturer",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 90999 12755,http://www.sejasmi.in/,4.5,14.0,"Kadi, Gujarat 384450",382321,23.3446315,72.4193416,ChIJdQsUJwgYXDkRxZfEX6HuXfE,https://www.google.com/maps/place/?q=place_id:ChIJdQsUJwgYXDkRxZfEX6HuXfE,part_102,2026-09-20 16:48:47
