business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tej Fab Tech Industries,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Engineering consultant, Steel fabricator",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 72658 40840,http://tejfabtech.com/,4.9,26.0,"Sriyam Industrial Estate, 30, 2 Nr, Kathwada-Singarva Rd, Kathwada, Ahmedabad, Gujarat 382415",382430,23.0366531,72.70102039999999,ChIJg43zYU2HXjkRsXwQTI1XU8A,https://www.google.com/maps/place/?q=place_id:ChIJg43zYU2HXjkRsXwQTI1XU8A,part_102,2026-09-20 17:01:17
Prince Aluminium & window,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Interior Decorator, Interior fitting contractor, Window installation service, Window supplier, Window tinting service",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 83062 22703,https://princealuminium.com/,5.0,5.0,"VR Industrial Park, 22, Kathwada-Singarva Rd, Kathwada, Ahmedabad, Gujarat 382430",382430,23.0482876,72.7015445,ChIJk5zUfACHXjkRYgkZGckzno4,https://www.google.com/maps/place/?q=place_id:ChIJk5zUfACHXjkRYgkZGckzno4,part_102,2026-09-20 17:01:17
govind bronze alloys llp,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Copper Supplier",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 96011 09090,https://www.govindmetal.com/,3.3,11.0,"11, Shivaalik Industrial Park, Inside Zaveri Estate, Kathwada, Kathwada-Singarva Rd, Ahmedabad, Gujarat 382430",Odhav Industrial Estate,23.0287301,72.69409809999999,ChIJO4lA6gCHXjkRcH8TPg0ja88,https://www.google.com/maps/place/?q=place_id:ChIJO4lA6gCHXjkRcH8TPg0ja88,part_102,2026-09-20 17:01:17
Mech-Fab Engineering Works,Aluminium Fabrication,Engineer,"Engineer, Fabrication Engineer",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 97141 19918,N/A,4.5,22.0,"Plote no-174, Rd Number 4, Kathwada GIDC, Odhav Industrial Estate, Odhav, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0390364,72.68481469999999,ChIJZdkjLA2HXjkR9RqbHrI8-Lw,https://www.google.com/maps/place/?q=place_id:ChIJZdkjLA2HXjkR9RqbHrI8-Lw,part_102,2026-09-20 17:01:17
Matrukrupa Fabricators,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 98250 21518,N/A,5.0,2.0,"Phase 2, Plot no 417, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.032588,72.6845079,ChIJSaaFIwuHXjkRcv9H0i8Oih0,https://www.google.com/maps/place/?q=place_id:ChIJSaaFIwuHXjkRcv9H0i8Oih0,part_102,2026-09-20 17:01:17
shree Kashtbhanjan Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 76987 43450,N/A,5.0,4.0,"shed no. 50, gopinath industrial estate, Kathwada-Singarva Rd, near Nayra petrol pump, Kathwada, Ahmedabad, Gujarat 382350",382430,23.041797799999998,72.6947658,ChIJB5clyuWHXjkRK77A76_Un4I,https://www.google.com/maps/place/?q=place_id:ChIJB5clyuWHXjkRK77A76_Un4I,part_102,2026-09-20 17:01:17
Velar Structures (P) Limited - PEB Structure | PEB Shed | Industrial Shed | German Hanger Tent | Aluminium Hanger,Aluminium Fabrication,Metal construction company,"Metal construction company, Fabrication Engineer, Shed builder, Steel construction company, Steel fabricator, Structural engineer",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 81411 50264,https://www.velarstructures.com/,5.0,,"Shiv Sagar Industrial Park, Plot No. 6 to 8, Road, near Shanti Chemical, Bakrol Bujrang, Dhamatwan, Gujarat 382430",382430,22.9656211,72.7292069,ChIJsXkMqyWGXjkRqhuPxXPnkTc,https://www.google.com/maps/place/?q=place_id:ChIJsXkMqyWGXjkRqhuPxXPnkTc,part_102,2026-09-20 17:01:18
MAAN INDUSTRIES,Aluminium Fabrication,Steel fabricator,Steel fabricator,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 88662 24741,https://maanindustries.com/,4.9,,"NK-3 INDUSTRIAL PARK, A-1 & A-22,A-23, Bakrol-Gatrad Rd, Bakrol Bujrang, Gujarat 382430",382430,22.984778199999997,72.7296126,ChIJmd4tWZZjXjkRE6jVv2XOpsY,https://www.google.com/maps/place/?q=place_id:ChIJmd4tWZZjXjkRE6jVv2XOpsY,part_102,2026-09-20 17:01:18
PRAMUKH LASER,Aluminium Fabrication,Laser Cutting Service Provider,"Laser Cutting Service Provider, Fabrication Engineer, Industrial equipment supplier, Manufacturer, Metal fabricator, Metal processing company, Sheet metal contractor",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,https://wa.me/c/917383850351,4.9,,"A-30, devbhoomi industrial estate Nr nandanvan estate bakrol-damatvan, road, Bakrol, Bakrol Bujrang, Ahmedabad, Gujarat 382430",Bakrol,22.9754068,72.73275749999999,ChIJAV5SPwBjXjkRo8ma6S4DNj0,https://www.google.com/maps/place/?q=place_id:ChIJAV5SPwBjXjkRo8ma6S4DNj0,part_102,2026-09-20 17:01:18
Karadani Engineering Pvt Ltd (Bakrol),Aluminium Fabrication,Manufacturer,Manufacturer,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 97239 00877,http://karadaniengineering.in/,4.7,,"Shed No 11, Shriji Industrial Park, opp. Swagat Industrial Estate, Bakrol Bujrang, Ahmedabad, Gujarat 382430",382430,22.988158799999997,72.73540609999999,ChIJAQAAAHCHXjkRCP5V_gG_npw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHCHXjkRCP5V_gG_npw,part_102,2026-09-20 17:01:18
