business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Xerox & Stationary,Shops,Store,Store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,5.0,,"Plot-1, Mundaji park, Randheja, Gujarat 382620",Mundaji park,23.292206,72.64172649999999,ChIJmbNb8EQtXDkRpWXipbodj3w,https://www.google.com/maps/place/?q=place_id:ChIJmbNb8EQtXDkRpWXipbodj3w,part_102,2026-09-20 17:14:07
Radhe Parlor,Shops,General store,General store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,5.0,,"7JRR+Q5W, Randheja, Gujarat 382620",382620,23.2919758,72.6404672,ChIJX7RQlN8tXDkRG87DAwC41Io,https://www.google.com/maps/place/?q=place_id:ChIJX7RQlN8tXDkRG87DAwC41Io,part_102,2026-09-20 17:14:07
Shop - 43,Shops,Warehouse,Warehouse,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,,,"market yard, 43, Randheja, Gujarat 382620",382620,23.296977,72.6348029,ChIJcx_vEQAtXDkRx10IE3XXULw,https://www.google.com/maps/place/?q=place_id:ChIJcx_vEQAtXDkRx10IE3XXULw,part_102,2026-09-20 17:14:07
Goga Pan Parlour,Shops,Tobacco shop,Tobacco shop,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,4.5,,"7JQM+RQ8, Randheja, Gujarat 382620",382620,23.289548099999998,72.63445469999999,ChIJn7GMaTcsXDkRgXsi3ccaVGY,https://www.google.com/maps/place/?q=place_id:ChIJn7GMaTcsXDkRgXsi3ccaVGY,part_102,2026-09-20 17:14:07
Shreeji stationery and xerox,Shops,Stationery store,Stationery store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,5.0,,"7JQW+W9F, Randheja, Gujarat 382620",382620,23.2900775,72.6460386,ChIJe1XDBgAtXDkR59-Gr3V8wUw,https://www.google.com/maps/place/?q=place_id:ChIJe1XDBgAtXDkR59-Gr3V8wUw,part_102,2026-09-20 17:14:07
Pandit Pan Parlour,Shops,Tobacco shop,"Tobacco shop, Paan shop",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 90792 55262,N/A,4.9,,"Road, Gam, Randheja, Gujarat 382620",Gam,23.2813274,72.6450871,ChIJi-roO7ktXDkRPyPg0Zqd2MA,https://www.google.com/maps/place/?q=place_id:ChIJi-roO7ktXDkRPyPg0Zqd2MA,part_102,2026-09-20 17:14:07
Pramukh Wallpaper,Shops,Wallpaper store,Wallpaper store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,4.6,,"Unnamed Road, Randheja, Gujarat 382620",382620,23.2925838,72.6421021,ChIJB74sKjYsXDkRK1gehIZj3zY,https://www.google.com/maps/place/?q=place_id:ChIJB74sKjYsXDkRK1gehIZj3zY,part_102,2026-09-20 17:14:07
Chehar Car Accessories & Radium,Shops,Store,Store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 63510 38227,https://www.instagram.com/chehar_car_accessories?igsh=dm9ob2pzeWMyOGcz&utm_source=qr,5.0,14.0,"shop no.2, polaris elina, Gandhinagar randheja road, Gujarat 382620",382620,23.2898362,72.6466951,ChIJaZLr3a4tXDkRIaTP6xmyGTs,https://www.google.com/maps/place/?q=place_id:ChIJaZLr3a4tXDkRIaTP6xmyGTs,part_102,2026-09-20 17:14:08
Rajubhai Sabzi,Shops,Fruit and vegetable store,Fruit and vegetable store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,5.0,1.0,"Sharda Apartments, chowkadi, Mansa - Gandhinagar Hwy, opp. Shreeji Bungalows, Randheja, Gujarat 382620",382620,23.290290799999998,72.6466274,ChIJF1sKdgAtXDkR3EySUlL-Hbg,https://www.google.com/maps/place/?q=place_id:ChIJF1sKdgAtXDkR3EySUlL-Hbg,part_102,2026-09-20 17:14:09
KESAR DAIRY PRODUCTS,Shops,Dairy store,Dairy store,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,5.0,72.0,"Vraj Plaza, A/129, road, Randheja, Rupal, Gujarat 382620",382620,23.2878409,72.6359751,ChIJr6A_Af0tXDkRmCCHUBxT7pw,https://www.google.com/maps/place/?q=place_id:ChIJr6A_Af0tXDkRmCCHUBxT7pw,part_102,2026-09-20 17:14:09
