business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE RAM SWEETS & MAVAVALA,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 63545 65329,N/A,4.3,,"26, Takshashila School Rd, Shivdhara Society, Arbudanagar, Mahadev Nagar Tekra, Ahmedabad, Gujarat 380024","Shivdhara Society, Arbudanagar, Mahadev Nagar Tekra",23.012455799999998,72.647342,ChIJw85c2USGXjkRvrZzRF5mpx8,https://www.google.com/maps/place/?q=place_id:ChIJw85c2USGXjkRvrZzRF5mpx8,part_102,2026-09-20 16:53:23
Ambeshwar Sweet mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.4,,"444-445, Krishna Nagar Society, Bhavik Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Krishna Nagar Society, Bhavik Nagar, Adinath Nagar, Odhav",23.0166418,72.66150859999999,ChIJA6ipx1KGXjkRpg7tb2aYCKc,https://www.google.com/maps/place/?q=place_id:ChIJA6ipx1KGXjkRpg7tb2aYCKc,part_102,2026-09-20 16:53:23
Shree Ram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 94263 28400,N/A,5.0,,"Vihad Part - 2, Infront Of Ratanmala Society, Maheshwari Road, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.024416,72.664566,ChIJp2Rc2USGXjkR8rl_8GilKns,https://www.google.com/maps/place/?q=place_id:ChIJp2Rc2USGXjkR8rl_8GilKns,part_102,2026-09-20 16:53:23
Sarvoday Chavana & sweet Mart,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 92656 07052,N/A,4.4,,"3/4, Ghaswala Estate, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Ghaswala Estate, G I D C Industrial Area, Odhav",23.0232003,72.659915,ChIJBVD-_lSGXjkRwNLwhXTUrCI,https://www.google.com/maps/place/?q=place_id:ChIJBVD-_lSGXjkRwNLwhXTUrCI,part_102,2026-09-20 16:53:23
Mahakali Chawana & Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 95580 66498,N/A,4.6,,"B 261, Bhavik Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Nishit Park, Bhavik Nagar, Adinath Nagar, Odhav",23.0164001,72.6628714,ChIJkZWlWTeHXjkRRPu1z0rVocM,https://www.google.com/maps/place/?q=place_id:ChIJkZWlWTeHXjkRRPu1z0rVocM,part_102,2026-09-20 16:53:23
Sukhadia khambhatwala Vastral,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97241 66790,http://khambhatwala.com/,5.0,,"8, Sanidhya Arcade, Ringroad, ring road, near Maruti Suzuki Arena, near Reliance petrol pump, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0025042,72.6677708,ChIJc8Ro5uOHXjkRkrJI9bAFMHU,https://www.google.com/maps/place/?q=place_id:ChIJc8Ro5uOHXjkRkrJI9bAFMHU,part_102,2026-09-20 16:53:23
Vipul Dudhiya Sweets & Bakers Villa,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 95120 00095,N/A,4.2,,"Satva Mangalya Complex, 9/10, opp. BPCL petrol pump, Shiv Shanti Society, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shiv Shanti Society, Pranami Nagar, Vastral",22.999458399999998,72.6658183,ChIJzbnnGXeHXjkRoDSzfaJH9aA,https://www.google.com/maps/place/?q=place_id:ChIJzbnnGXeHXjkRoDSzfaJH9aA,part_102,2026-09-20 16:53:23
Amrut Milk & Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 79902 69736,N/A,4.9,,"25/1 Swaminarayan Socity, Opp. Karnavati Mega Mall, near Narayan Chowk, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.007612899999998,72.65975399999999,ChIJL9AC18yHXjkRAHRLgvtjphI,https://www.google.com/maps/place/?q=place_id:ChIJL9AC18yHXjkRAHRLgvtjphI,part_102,2026-09-20 16:53:23
Shree Laxmikrupa Sweet Mart,Sweet Stall / Mithai Shop,Dairy store,Dairy store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97147 97975,N/A,4.9,,"Rajendra Park, Soni ni chali, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Ramrajya Nagar, Odhav",23.0148978,72.63957549999999,ChIJtZmjel2GXjkRjN-81s3VlW8,https://www.google.com/maps/place/?q=place_id:ChIJtZmjel2GXjkRjN-81s3VlW8,part_102,2026-09-20 16:53:23
Gokul Dairy Sweet & Namakeen,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dairy store, Dairy Products Supplier",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 90818 14027,N/A,4.6,,"Shreedhar Upvan, 15, Devasya School Rd, near Amarnath Villa, Ahmedabad, Gujarat 382415",382415,23.0105915,72.6762289,ChIJsaD8Vu2HXjkRdpcN6UKGyZc,https://www.google.com/maps/place/?q=place_id:ChIJsaD8Vu2HXjkRdpcN6UKGyZc,part_102,2026-09-20 16:53:23
