business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JEEVAN OXYGEN,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 83479 50380,N/A,5.0,,"Address* - `G-7/7, Al Mizab Estate, Sonal Factory, Narol - Vatva Rd, Alif nagar, `, Narolgam, Ahmedabad, Gujarat 382440","Alif nagar, `, Narolgam",22.96113,72.602418,ChIJ49OCJQCPXjkRuX2ksXnlNeQ,https://www.google.com/maps/place/?q=place_id:ChIJ49OCJQCPXjkRuX2ksXnlNeQ,part_102,2026-09-20 16:52:49
Green Care Sales & Service,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98258 68108,http://www.greencaresalesandservice.com/,4.0,,"Pinky Plaza, 752,Moin Park, Bibi Talav, Vatva, Ahmedabad, Gujarat 382445","Bibi Talav, Vatva",22.959635,72.60876429999999,ChIJCfH8ORSPXjkRuaRMSYM926M,https://www.google.com/maps/place/?q=place_id:ChIJCfH8ORSPXjkRuaRMSYM926M,part_102,2026-09-20 16:52:49
Biosurge Healthcare India Pvt Ltd - Unit 1,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 5215 901 333,http://www.biosurgehealthcareindia.com/,4.4,,"Plot no. 166, Platinum Industrial Estate, Vatva, Ahmedabad, Gujarat 382445","Dibiyapur, Vatva",22.9586729,72.6258254,ChIJ71vWpjGJXjkR9tm9828HwIs,https://www.google.com/maps/place/?q=place_id:ChIJ71vWpjGJXjkR9tm9828HwIs,part_102,2026-09-20 16:52:49
Bhagwati Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96800 77894,N/A,5.0,,"SHOP NO. 13,14, Sarva Mangalya, near Akruti-2, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.955571799999998,72.5958113,ChIJz-HPZpWPXjkRGnlIvamZdyg,https://www.google.com/maps/place/?q=place_id:ChIJz-HPZpWPXjkRGnlIvamZdyg,part_102,2026-09-20 16:52:49
Sai Medical Instrument Sales & Services,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"22, yashovan society,B/H shikhar flat, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.975146499999997,72.6144739,ChIJx23gTp2PXjkR7rLPmN86qE0,https://www.google.com/maps/place/?q=place_id:ChIJx23gTp2PXjkR7rLPmN86qE0,part_102,2026-09-20 16:52:49
krish medical,Medical Equipment Supplier,Medical supply store,Medical supply store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.0,,"B/24, Vatva - Isanpur Rd, opp. Murlidhar society, part-2, Saiyedwadi, Vatva, Ahmedabad, Gujarat 382445","Silicon Valley, part-2, Saiyedwadi, Vatva",22.9658971,72.6088193,ChIJS0kyJ-ePXjkRhGFPBe9VT34,https://www.google.com/maps/place/?q=place_id:ChIJS0kyJ-ePXjkRhGFPBe9VT34,part_102,2026-09-20 16:52:49
Shreeji Medical Instrument Sales & Service,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 70690 45100,N/A,5.0,,"4th floor, Empire Hub building, 411/412/413, Ghodasar Canal Rd, above Hocco restaurant, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.978243,72.6111316,ChIJ1_wB9m-FXjkRvgYIM3HR4IM,https://www.google.com/maps/place/?q=place_id:ChIJ1_wB9m-FXjkRvgYIM3HR4IM,part_102,2026-09-20 16:52:49
lucky medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90990 25878,N/A,5.0,,"14,Ekta Apartments Bibi Talav Cross Road, Opp:Pinky Plaza, Vatva, Ahmedabad, Gujarat 382445","Taslim Society, Saiyedwadi, Vatva",22.9599337,72.6115043,ChIJ3Z4FSUyPXjkRvbJElfpiFAQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Z4FSUyPXjkRvbJElfpiFAQ,part_102,2026-09-20 16:52:49
KANGEN WATER INDEPENDENT DISTRIBUTER,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"Sudarshan mill compound, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.978738399999997,72.5875162,ChIJLcKBQyuFXjkRvaSRqiqPbcQ,https://www.google.com/maps/place/?q=place_id:ChIJLcKBQyuFXjkRvaSRqiqPbcQ,part_102,2026-09-20 16:52:49
Shreenath Surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disposable Items shop, Hospital equipment and supplies, Surgical Products Wholesaler, Surgical supply store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 95582 90547,https://shreenath-surgical-rtaded7.gamma.site/,5.0,,"A/3 New, Jaspark Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Jaspark Society, Rajeswari Society, Isanpur",22.976432199999998,72.59909619999999,ChIJXa5cafeFXjkRrxRrKj-rs7U,https://www.google.com/maps/place/?q=place_id:ChIJXa5cafeFXjkRrxRrKj-rs7U,part_102,2026-09-20 16:52:50
