business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUVARNAKRUPA JEWELS PRIVATE LIMITED - BAREJA BRANCH,Silver Jewellery Shop,Jewelry store,Jewelry store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 84888 81196,N/A,4.7,9,"main Bazar Bareja, opp. Seva Sahkari mandali, Teen Batti, Bareja, Gujarat 382425",Teen Batti,22.8512475,72.5901064,ChIJfdXaTOGNXjkRwcZgQTzYwOI,https://www.google.com/maps/place/?q=place_id:ChIJfdXaTOGNXjkRwcZgQTzYwOI,part_102,2026-09-20 16:57:47
JEEL JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 93278 39486,N/A,5.0,2,"Main Bazar, Bareja, Gujarat 382425",382425,22.848482399999998,72.5968211,ChIJK6jsdUKMXjkRjdgAtnmuw80,https://www.google.com/maps/place/?q=place_id:ChIJK6jsdUKMXjkRjdgAtnmuw80,part_102,2026-09-20 16:57:47
Shangar novelty &gift article,Silver Jewellery Shop,Jewelry store,Jewelry store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,5.0,1,"VH2R+J29, Bareja, Gujarat 382425",382425,22.8515494,72.590124,ChIJY5QYWQCNXjkRSbsCTCwaVMY,https://www.google.com/maps/place/?q=place_id:ChIJY5QYWQCNXjkRSbsCTCwaVMY,part_102,2026-09-20 16:57:47
SHREE MAHALAXMI JWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 70698 68068,N/A,5.0,1,"mahalaxmi Complex, 12, opp. Shyam Gold Cinema, Gujarat 382425",382425,22.854826499999998,72.59233569999999,ChIJA6apvz6NXjkRuLG9jPSwX-M,https://www.google.com/maps/place/?q=place_id:ChIJA6apvz6NXjkRuLG9jPSwX-M,part_102,2026-09-20 16:57:47
Pankaj Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 98985 31351,N/A,4.9,10,"16, Ravi Chambers Nr. Shyam Cinema Bareja, Ahmedabad, Gujarat 382425",382425,22.8546242,72.5917876,ChIJxYIFfmqMXjkRZaqv3RA12JE,https://www.google.com/maps/place/?q=place_id:ChIJxYIFfmqMXjkRZaqv3RA12JE,part_102,2026-09-20 16:57:47
Shivshakti jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 97251 38889,N/A,5.0,1,"Maine bajar, Teen Batti, Bareja, Gujarat 382425",Teen Batti,22.8496666,72.5904596,ChIJdYHpbkKMXjkRvz6eil04-_Y,https://www.google.com/maps/place/?q=place_id:ChIJdYHpbkKMXjkRvz6eil04-_Y,part_102,2026-09-20 16:57:47
Bansidhar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 97734 89615,N/A,4.0,2,"2000 Modivas, Main Bazaar, nr. Radhe Krishna Arcade, Teen Batti, Bareja, Gujarat 382425",Teen Batti,22.8503282,72.5901485,ChIJk4GvHGSNXjkR-kMdxJenARE,https://www.google.com/maps/place/?q=place_id:ChIJk4GvHGSNXjkR-kMdxJenARE,part_102,2026-09-20 16:57:47
Manek Gold,Silver Jewellery Shop,Jewelry store,Jewelry store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,https://www.instagram.com/manekgold?igsh=bmQyeXQzcmU4YTE3&utm_source=qr,5.0,18,"Pooja farm, Karnavati-7, 52, 100ft road, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9433953,72.5984412,ChIJRwZhvImPXjkRZTkN08xcv7U,https://www.google.com/maps/place/?q=place_id:ChIJRwZhvImPXjkRZTkN08xcv7U,part_102,2026-09-20 16:57:47
અંબિકા જવેલર્સ,Silver Jewellery Shop,Jewelry store,Jewelry store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,5.0,1,"Bakrol, Visalpur, Gujarat 382210",Bakrol,22.924453099999997,72.5098533,ChIJfVOTFS6QXjkRj_kVv89LSEc,https://www.google.com/maps/place/?q=place_id:ChIJfVOTFS6QXjkRj_kVv89LSEc,part_102,2026-09-20 16:57:49
Smit Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 97251 10404,N/A,3.4,5,"Shop no:-18, crystal arcade, near pirana gate, Kamod, Gujarat 382427",382425,22.9270638,72.5433292,ChIJxVFxbcyPXjkR9cPKxgIMvmU,https://www.google.com/maps/place/?q=place_id:ChIJxVFxbcyPXjkR9cPKxgIMvmU,part_102,2026-09-20 16:57:49
