business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raa Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 79 3520 2319,http://www.raadarbar.com/,4.9,247.0,"GANESH GLORY, Jagatpur Rd, near GANESH GENESIS, Gota, Ahmedabad, Gujarat 382470",Gota,23.1138734,72.5412906,ChIJAct-t9uDXjkRbpCWLufYumE,https://www.google.com/maps/place/?q=place_id:ChIJAct-t9uDXjkRbpCWLufYumE,part_102,2026-09-20 17:08:42
car Rent All cab (tour & travel),Taxi Service and Car Rental,Car leasing service,Car leasing service,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 97734 82602,N/A,4.1,15.0,"Green City, reva avash, Arjun Ashram Rd, Nirnay Nagar, Ahmedabad, Gujarat 382481","Green City Flat, Nirnay Nagar Sector VII, Nirnay Nagar",23.077693999999997,72.559482,ChIJkzTef2CDXjkRNWRblf36CaE,https://www.google.com/maps/place/?q=place_id:ChIJkzTef2CDXjkRNWRblf36CaE,part_102,2026-09-20 17:08:42
Desai Travels (Car Rental & Taxi Service),Taxi Service and Car Rental,Car leasing service,Car leasing service,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,,,"Road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.1138178,72.5386363,ChIJ6WAIFACDXjkRKqnsDIkbRFo,https://www.google.com/maps/place/?q=place_id:ChIJ6WAIFACDXjkRKqnsDIkbRFo,part_102,2026-09-20 17:08:42
Square Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 72111 20120,http://www.squarecab.com/,5.0,129.0,"Shlok Infinity, 403, opp. Shree Vishwakarma Temple Road, nr. Sundar Singh Bhandari Railway Overbridge, Gota, Ahmedabad, Gujarat 382481",Gota,23.086737499999998,72.5427119,ChIJdc-nhUKFXjkRo0Dab_IKQH4,https://www.google.com/maps/place/?q=place_id:ChIJdc-nhUKFXjkRo0Dab_IKQH4,part_102,2026-09-20 17:08:42
Radhe Cab,Taxi Service and Car Rental,Taxi service,Taxi service,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 87996 15915,https://radhecab.com/,5.0,88.0,"Cluster_gota 6 Block-10, Cluster_gota 6, 6, Devnagar Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.1047448,72.54272499999999,ChIJHY21dQCDXjkRvsrDEiGqMmE,https://www.google.com/maps/place/?q=place_id:ChIJHY21dQCDXjkRvsrDEiGqMmE,part_102,2026-09-20 17:08:42
MG Travels Ahmedabad – Airport Taxi & Outstation Cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,,,"Ganesh Glorry 11, Jagatpur, Gota, Ahmedabad, Gujarat 382480","Jagatpur, Gota",23.1121156,72.5482083,ChIJTx7NJCaDXjkRuXnd7jZK3B8,https://www.google.com/maps/place/?q=place_id:ChIJTx7NJCaDXjkRuXnd7jZK3B8,part_102,2026-09-20 17:08:42
ARBUDA TOURS AND TRAVELS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Travel agency",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 82386 21515,http://www.arbudatravels.in/,4.9,37.0,"504 AASHRAY RESIDENCY B/H, Gayatri Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Gayatri Nagar, Chandlodiya",23.0879913,72.55391759999999,ChIJmdtA0--DXjkRz2z9161YQvo,https://www.google.com/maps/place/?q=place_id:ChIJmdtA0--DXjkRz2z9161YQvo,part_102,2026-09-20 17:08:43
Mittal Travels - car rental Ahmedabad-car on rent in Ahmedabad-car hire in Ahmedabad-innova On rent in Ahmedabad,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 94088 72862,N/A,4.7,6.0,"Vishesh Residency, C-103, behind Satyamev Vista, nr. Ognaj - Gota Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.101135799999998,72.54073389999999,ChIJKZmIjsODXjkRteIdxUk09n4,https://www.google.com/maps/place/?q=place_id:ChIJKZmIjsODXjkRteIdxUk09n4,part_102,2026-09-20 17:08:43
Raj Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 74338 02333,https://www.rajcab.com/,5.0,55.0,"Shree Hari Dreamland, A-303, Mall, Tragad, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1315021,72.5658294,ChIJQ3SiU9CDXjkRgowks_kL9b8,https://www.google.com/maps/place/?q=place_id:ChIJQ3SiU9CDXjkRgowks_kL9b8,part_102,2026-09-20 17:08:43
A2Z Cabs | Car rental service in Ahmedabad | Cabs in Ahmedabad |Taxi Service,Taxi Service and Car Rental,Chauffeur service,Chauffeur service,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,,,"F/7, Mehta Society Rd, Vadigam Society, Sardar chawk, Ranip, Ahmedabad, Gujarat 382480","Vadigam Society, Sardar chawk, Ranip",23.0793711,72.5736699,ChIJyS_uB5yDXjkR8P3sKzlzEQ4,https://www.google.com/maps/place/?q=place_id:ChIJyS_uB5yDXjkR8P3sKzlzEQ4,part_102,2026-09-20 17:08:44
