business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GRAVITY ACADEMY - BEST COACHING CENTRE,NEET and JEE Coaching Center,Education center,Education center,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97231 19744,N/A,5.0,,"Padmavati Flats, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","D-Cabin, Chandkheda",23.107625799999997,72.5735363,ChIJ1RssJACDXjkRcCGAwADhQ_M,https://www.google.com/maps/place/?q=place_id:ChIJ1RssJACDXjkRcCGAwADhQ_M,part_102,2026-09-20 16:57:25
A2Zphysics,NEET and JEE Coaching Center,Coaching Center,Coaching Center,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 88663 30808,N/A,4.9,,"third floor, AARON ELEGANCE, E-2, New CG Rd, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1086092,72.5951561,ChIJq4W-kMuDXjkRtd0paOR9aQs,https://www.google.com/maps/place/?q=place_id:ChIJq4W-kMuDXjkRtd0paOR9aQs,part_102,2026-09-20 16:57:25
Vidyamandir Classes - Chandkheda,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97261 89284,N/A,4.3,,"Landmark, Pebble Bay, Office No. 1 to 5, First Floor, near Janta Nagar, opposite New CG Road, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","ONGC Colony, Chandkheda",23.1094667,72.5842924,ChIJqTz24y2DXjkR4JDv9ItsPs0,https://www.google.com/maps/place/?q=place_id:ChIJqTz24y2DXjkR4JDv9ItsPs0,part_102,2026-09-20 16:57:25
Arora Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center, Studying center, Tutoring service",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98258 53853,https://arora-academy-best.grexa.site/,4.9,,"2nd Floor, Central Square, 203, tragad, Sneh Plaza Rd, opp. KB ROYAL, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1203288,72.5727457,ChIJOSNYiZiDXjkRzhXUmKU864Y,https://www.google.com/maps/place/?q=place_id:ChIJOSNYiZiDXjkRzhXUmKU864Y,part_102,2026-09-20 16:57:25
The Parivartan Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 95378 63005,https://forms.gle/BpJo5S2hAncpJfUb7,4.8,,"Second Floor, Samruddhi Complex, S-5, New CG Rd, opposite State Bank of India, Full Stop Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.108921499999997,72.58829109999999,ChIJVYfY5rSDXjkRgemFf3PdjRE,https://www.google.com/maps/place/?q=place_id:ChIJVYfY5rSDXjkRgemFf3PdjRE,part_102,2026-09-20 16:57:25
Keystone Universe of Education - New Chandkheda,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98985 51653,https://keystoneuniverse.com/branches/new-chandkheda,4.8,,"BLOCK-A, GANGA HEIGHTS, 207, KALPANA NAGAR, NIGAM NAGAR, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, KALPANA NAGAR, NIGAM NAGAR, Chandkheda",23.120328999999998,72.5710069,ChIJTxcpsXiDXjkRVTs4dnm7mqc,https://www.google.com/maps/place/?q=place_id:ChIJTxcpsXiDXjkRVTs4dnm7mqc,part_102,2026-09-20 16:57:25
Keystone Universe of Education - New CG Road,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 82388 76000,https://keystoneuniverse.com/branches/new-cg-road,4.7,,"Vitthal Complex, 201, New CG Rd, near Podar International School, opposite Sakar English School Lane, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1093799,72.59081309999999,ChIJ2Q2ck_WDXjkRpJ7QcwhBaaU,https://www.google.com/maps/place/?q=place_id:ChIJ2Q2ck_WDXjkRpJ7QcwhBaaU,part_102,2026-09-20 16:57:25
MJ Education,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 94268 68858,https://mjeducation.co.in/,5.0,,"The Landmark, Satyamev Hospital New Chandkheda, 407, Tragad Rd, opp. KB ROYAL PHOENIX, Tragad, B/H, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, B/H, Chandkheda",23.1199187,72.57209329999999,ChIJ1-AFSTmDXjkRl9ECo8pz1ss,https://www.google.com/maps/place/?q=place_id:ChIJ1-AFSTmDXjkRl9ECo8pz1ss,part_102,2026-09-20 16:57:25
KELVIN INSTITUTE,NEET and JEE Coaching Center,Education center,Education center,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 79906 09588,N/A,4.9,,"2nd floor, shop number 211, New CG Rd, Full Stop Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.108844899999998,72.5889901,ChIJJc5m2dyDXjkRcdwF4oDQoiI,https://www.google.com/maps/place/?q=place_id:ChIJJc5m2dyDXjkRcdwF4oDQoiI,part_102,2026-09-20 16:57:25
MATHEMAGICA,NEET and JEE Coaching Center,Coaching Center,Coaching Center,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 92748 33669,https://mathemagica.in/,5.0,,"Sai Simran Residency, 109 - FF, Pramukh Swami Rd, TP - 44, Chandkheda, Ahmedabad, Gujarat 382424","TP - 44, Chandkheda",23.1204727,72.60157099999999,ChIJyRndixiDXjkRYWFSJRFb8vM,https://www.google.com/maps/place/?q=place_id:ChIJyRndixiDXjkRYWFSJRFb8vM,part_102,2026-09-20 16:57:25
I Love Biology,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Studying center",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98986 31377,https://www.ilovebiology.in/,5.0,,"1, B/H, GTU College, AARON ELEGANCE, E-2, 407, New CG Rd, opp. Radhe Banglow, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1089758,72.5949472,ChIJOdUKQdKDXjkRHFvEeX0GMJo,https://www.google.com/maps/place/?q=place_id:ChIJOdUKQdKDXjkRHFvEeX0GMJo,part_102,2026-09-20 16:57:25
