business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Bombay Nawab catress .Firoz Bhai,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 96713 77309,N/A,4.2,192.0,"XJPX+P6R, Jantanagar Ramol Rd, Talwade, Ahmedabad, Gujarat 382449",Talwade,22.9868736,72.6480211,ChIJkwgd-j-HXjkR15hZQDtB5vc,https://www.google.com/maps/place/?q=place_id:ChIJkwgd-j-HXjkR15hZQDtB5vc,part_102,2026-09-20 16:53:24
Pakiza Biryani,Non-Veg Biryani Restaurant,Hyderabadi restaurant,Hyderabadi restaurant,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 96247 31959,N/A,4.2,195.0,"Bus Stop, Soni Ni chal Brts, Naroda Rd, opp. Geeta Gori Cinema, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Rakhial",23.019388,72.63807299999999,ChIJe98KmGCGXjkRrvZylzpGjXk,https://www.google.com/maps/place/?q=place_id:ChIJe98KmGCGXjkRrvZylzpGjXk,part_102,2026-09-20 16:53:24
A One Bombay chikan biryani.MOHAMMAD FIROJ KHAN,Non-Veg Biryani Restaurant,Takeout restaurant,Takeout restaurant,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 70812 79356,N/A,4.2,65.0,"Shop No 8, Soni ni chali, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Rehmat Nagar, Rakhial",23.019961799999997,72.6355322,ChIJS14dA2GGXjkRJKEgP95Vns8,https://www.google.com/maps/place/?q=place_id:ChIJS14dA2GGXjkRJKEgP95Vns8,part_102,2026-09-20 16:53:24
ORANGE RESTRO & FOOD COURT,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 75758 58222,N/A,4.7,286.0,"Sardar Patel Ring Rd, Vastral, Ahmedabad, Gujarat 382415",Vastral,23.0086674,72.6691864,ChIJ40m_egCHXjkRyFCiAGtbKKc,https://www.google.com/maps/place/?q=place_id:ChIJ40m_egCHXjkRyFCiAGtbKKc,part_102,2026-09-20 16:53:24
Cube Multi Cuisine Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Breakfast restaurant, Family restaurant",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 88666 34562,N/A,4.3,465.0,"2M38+FVR, Pranami Nagar, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Pranami Nagar, Mahadev Nagar Tekra",23.0037402,72.6671344,ChIJbwOVCcqHXjkR7vd59sHNdWE,https://www.google.com/maps/place/?q=place_id:ChIJbwOVCcqHXjkR7vd59sHNdWE,part_102,2026-09-20 16:53:24
CHASKA PUNJABI & CHINESE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.5,163.0,"Alok tenement cross road, Takshashila School Rd, Prakutinagar, Vastral, Ahmedabad, Gujarat 382418","Prakutinagar, Vastral",23.008367699999997,72.6580621,ChIJEdHkcwCHXjkRk_p7HeWBXCg,https://www.google.com/maps/place/?q=place_id:ChIJEdHkcwCHXjkRk_p7HeWBXCg,part_102,2026-09-20 16:53:24
Asif fry center,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99988 44153,N/A,4.0,327.0,"24/C, Archana Industrial Estate, Ajit Mill cross road, Rakhial Rd, near Nilkanth Hotel, Ahmedabad, Gujarat 380023",Rakhial,23.0204888,72.6322189,ChIJXS8Eab6HXjkRrQlSM6vyDq8,https://www.google.com/maps/place/?q=place_id:ChIJXS8Eab6HXjkRrQlSM6vyDq8,part_102,2026-09-20 16:53:24
JAY BHAIRAVNATH PANJABI TADKA Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Food court, Restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 96241 62275,N/A,3.6,53.0,"Ground Floor, Gold Cost Complex, 1/2/3, Sardar Patel Ring Rd, Odhav, Vastral, Ahmedabad, Gujarat 382415","Odhav, Vastral",23.008780299999998,72.6680542,ChIJm5zpZsKHXjkRK7uqCPYJVKw,https://www.google.com/maps/place/?q=place_id:ChIJm5zpZsKHXjkRK7uqCPYJVKw,part_102,2026-09-20 16:53:24
One Ten Restaurant & Banquets,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant, Vegetarian restaurant",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 75750 80110,http://www.onetenrestaurant.in/,4.2,1966.0,"Barcelona Campus,BRTS,Odhav Circle, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.025326999999997,72.672191,ChIJtb1eWaiHXjkRgj_IJbDgzm4,https://www.google.com/maps/place/?q=place_id:ChIJtb1eWaiHXjkRgj_IJbDgzm4,part_102,2026-09-20 16:53:24
Munna Parotta Centre (Munna Bhai),Non-Veg Biryani Restaurant,South Indian restaurant,"South Indian restaurant, Non Vegetarian Restaurant, Restaurant supply store",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99256 23783,N/A,4.6,69.0,"Bhagwati Nagar Rd, C.T.M, Hatkeshwar, Ahmedabad, Gujarat 380026","C.T.M, Hatkeshwar",22.9989566,72.6275074,ChIJR07fLBWHXjkRMnpHo4xdH34,https://www.google.com/maps/place/?q=place_id:ChIJR07fLBWHXjkRMnpHo4xdH34,part_102,2026-09-20 16:53:25
