business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shree sidhivinayak pg lavarpur, gandhinagar",PG,Boys' hostel,Boys' hostel,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98985 09002,N/A,3.5,2.0,"5MJX+V3, Lavarpur, Gujarat 382355",382355,23.182185,72.697856,ChIJH8cSXAArXDkRoThk2H2pRos,https://www.google.com/maps/place/?q=place_id:ChIJH8cSXAArXDkRoThk2H2pRos,part_102,2026-09-20 16:52:19
Shubham Hostel & PG,PG,Student dormitory,Student dormitory,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99095 83905,https://shubham-hostel-pg.grexa.site/,4.8,42.0,"B/h, Nilkanth Exortica, 1, Omkar society, PDPU Rd, Raysan, Gandhinagar, Gujarat 382426",382355,23.159152199999998,72.6586495,ChIJVQwexdGBXjkR3pZoHZ7pMpU,https://www.google.com/maps/place/?q=place_id:ChIJVQwexdGBXjkR3pZoHZ7pMpU,part_102,2026-09-20 16:52:19
SK PG,PG,Backpacker Hostel,Backpacker Hostel,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.5,33.0,"Mahavir Enclave, Gandhinagar, Raysan, Gujarat 382426",382355,23.1623268,72.66166249999999,ChIJD9P2dQCBXjkRs43aQxyv4DA,https://www.google.com/maps/place/?q=place_id:ChIJD9P2dQCBXjkRs43aQxyv4DA,part_102,2026-09-20 16:52:19
Nova hostel & Pg,PG,Student dormitory,Student dormitory,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,1.0,"5MM3+P2P, Shree Rang Mall & Nagar, Randesan, Gandhinagar, Gujarat 382426","Shree Rang Mall & Nagar, Randesan",23.1843459,72.6525817,ChIJk1UeQAArXDkRGfo5FCELmmg,https://www.google.com/maps/place/?q=place_id:ChIJk1UeQAArXDkRGfo5FCELmmg,part_102,2026-09-20 16:52:19
Geeta Residency 3,PG,Student dormitory,Student dormitory,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.5,182.0,"Youth Hostel, near PDPU Road, Raysan, Gujarat 382426",382355,23.1618212,72.66359,ChIJr9F8ER2BXjkR28Ls-u4HhPY,https://www.google.com/maps/place/?q=place_id:ChIJr9F8ER2BXjkR28Ls-u4HhPY,part_102,2026-09-20 16:52:19
SHREE SWASTIK HOSTEL AND PG,PG,Boys' hostel,Boys' hostel,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,15.0,"424/B, near amabaji mata temple Lake garden, Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.2038227,72.6471274,ChIJk1pIclwrXDkR6vbGR99leZA,https://www.google.com/maps/place/?q=place_id:ChIJk1pIclwrXDkR6vbGR99leZA,part_102,2026-09-20 16:52:19
Royal Hostel And Pg Gandhinagar,PG,Backpacker Hostel,"Backpacker Hostel, Student dormitory",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99099 26478,N/A,5.0,11.0,"Plot no 586/1, Sector 8 B, Sector 8, Gandhinagar, Gujarat 382007","Sector 8 B, Sector 8",23.207375,72.646405,ChIJr8uaUQQrXDkRN7DDKWtwQ3Q,https://www.google.com/maps/place/?q=place_id:ChIJr8uaUQQrXDkRN7DDKWtwQ3Q,part_102,2026-09-20 16:52:19
Dreamers hostel and pg,PG,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Youth Hostel",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,7.0,"306/2, Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.2041182,72.6484013,ChIJAYLwnhArXDkRuDfca9S13nc,https://www.google.com/maps/place/?q=place_id:ChIJAYLwnhArXDkRuDfca9S13nc,part_102,2026-09-20 16:52:19
"Metro living, hostel and pg",PG,Boys' hostel,Boys' hostel,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 84848 54151,N/A,4.1,100.0,"nr. Vrundavan Arcade, Raysan, Gandhinagar, Gujarat 382426",382355,23.1612454,72.6587225,ChIJkYWWTdSBXjkRDtvTqWWtDFo,https://www.google.com/maps/place/?q=place_id:ChIJkYWWTdSBXjkRDtvTqWWtDFo,part_102,2026-09-20 16:52:19
SHREE SWASTIK HOSTEL AND PG,PG,Student dormitory,Student dormitory,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,27.0,"489/1, Sector 1, Gandhinagar, Gujarat 382007",Sector 1,23.2004207,72.6454449,ChIJT4WNxyIrXDkRgffaJTWVr08,https://www.google.com/maps/place/?q=place_id:ChIJT4WNxyIrXDkRgffaJTWVr08,part_102,2026-09-20 16:52:19
