business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudama park Bunglow,Property Developers,Housing society,Housing society,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,,"bunglow nr, 31, Sudama Park, Noble Nagar Tenament, Ahmedabad, Gujarat 382340",Noble Nagar Tenament,23.089147,72.6536814,ChIJ654qDACBXjkRqDzmehS27ns,https://www.google.com/maps/place/?q=place_id:ChIJ654qDACBXjkRqDzmehS27ns,part_102,2026-09-20 16:50:14
R Green Flats,Property Developers,Housing development,Housing development,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,3.9,,"R GREEN FLATS, A block, ITI Rd, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.080762699999998,72.64839839999999,ChIJSw9WVzCBXjkRwSvaanocANk,https://www.google.com/maps/place/?q=place_id:ChIJSw9WVzCBXjkRwSvaanocANk,part_102,2026-09-20 16:50:14
Vatican city,Property Developers,Housing society,Housing society,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,4.3,,"VATICAN CITY, 08, Noble Nagar Tenament, Ahmedabad, Gujarat 382340",Noble Nagar Tenament,23.0848096,72.6526282,ChIJmzn-A1-BXjkRXhmuv-Z3WuY,https://www.google.com/maps/place/?q=place_id:ChIJmzn-A1-BXjkRXhmuv-Z3WuY,part_102,2026-09-20 16:50:14
Naroda Ambikanagar,Property Developers,Housing development,Housing development,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,3.0,,"35, Rajiv Nagar, Sardar Nagar, Naroda, Ahmedabad, Gujarat 382340","Sardar Nagar, Naroda",23.0842886,72.65580299999999,ChIJi4_8aQCBXjkRz2gLVk1YyA8,https://www.google.com/maps/place/?q=place_id:ChIJi4_8aQCBXjkRz2gLVk1YyA8,part_102,2026-09-20 16:50:14
Shreenand Residency,Property Developers,Housing society,Housing society,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,4.0,,"3MW3+FR9, Nandigram Society, Kotarpur, Ahmedabad, Gujarat 382340","Nandigram Society, Kotarpur",23.096158799999998,72.6546115,ChIJ_eCHTACBXjkR031vfhvyqVw,https://www.google.com/maps/place/?q=place_id:ChIJ_eCHTACBXjkR031vfhvyqVw,part_102,2026-09-20 16:50:14
Paradise Society,Property Developers,Housing society,Housing society,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,4.8,,"Paradise Row House Society, Near, ITI Rd, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.083293899999997,72.65016179999999,ChIJP2KmXWWBXjkR3po9jxuORJA,https://www.google.com/maps/place/?q=place_id:ChIJP2KmXWWBXjkR3po9jxuORJA,part_102,2026-09-20 16:50:14
Bhagwati Nagar Township,Property Developers,Housing society,"Housing society, Housing complex",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,4.0,,"3MV5+WRP, Noble Nagar Rd, opposite Mazda Limited, Pragati Park Society, Dwarka Nagar, Kotarpur, Ahmedabad, Gujarat 382340","Pragati Park Society, Dwarka Nagar, Kotarpur",23.094828699999997,72.6595696,ChIJ6_5oLSCBXjkRKTEZ-Q5OUOg,https://www.google.com/maps/place/?q=place_id:ChIJ6_5oLSCBXjkRKTEZ-Q5OUOg,part_102,2026-09-20 16:50:14
Serene Life,Property Developers,Apartment building,Apartment building,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,4.2,,"SERENE LIFE, opp. Kailash Shivalay, nr. Prem Prakash Ashram, Nana Chiloda, Ahmedabad, Gujarat 382340",Nana Chiloda,23.0960884,72.65846239999999,ChIJG2mXBgCBXjkRsmQpz6kBXew,https://www.google.com/maps/place/?q=place_id:ChIJG2mXBgCBXjkRsmQpz6kBXew,part_102,2026-09-20 16:50:14
B15,Property Developers,Housing society,Housing society,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,,"Angan Cooperative Housing Society, A/68, Noble Nagar Tenament, Ahmedabad, Gujarat 382340",Noble Nagar Tenament,23.088498899999998,72.6561529,ChIJLU9xWQCBXjkRdT517uwSRfk,https://www.google.com/maps/place/?q=place_id:ChIJLU9xWQCBXjkRdT517uwSRfk,part_102,2026-09-20 16:50:14
Radhe Radhe Flats,Property Developers,Housing development,Housing development,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,3.8,,"Block-I, KAILASH RAJ, 7, 7, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.080458,72.6471825,ChIJJbCl8DCBXjkRg8_VOX4OAXk,https://www.google.com/maps/place/?q=place_id:ChIJJbCl8DCBXjkRg8_VOX4OAXk,part_102,2026-09-20 16:50:14
Suryam Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 79 2970 2250,https://suryam.in/index.html,4.2,,"Shivalik Business Center, B-101, Rajpath Rangoli Rd, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.034872,72.5017553,ChIJR9qOooGcXjkR1UA-qrD16Bs,https://www.google.com/maps/place/?q=place_id:ChIJR9qOooGcXjkR1UA-qrD16Bs,part_102,2026-09-20 16:50:14
Raghav Property Developer,Property Developers,Real estate developer,Real estate developer,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 76220 82095,https://bit.ly/3UOg9da,5.0,2.0,"FF-5, AMBEMA COMPLEX, near SAIBABA MANDIR, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0807847,72.6200511,ChIJobGaOquBXjkRMEJrFsw2-cI,https://www.google.com/maps/place/?q=place_id:ChIJobGaOquBXjkRMEJrFsw2-cI,part_102,2026-09-20 16:50:15
