business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Dental Care,Dental Clinic,Hospital,Hospital,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"9Q6W+GMC, Gujarat 383205",382320,23.361307699999998,72.7966315,ChIJp7la4QbSXTkRp_X-8DaWlxw,https://www.google.com/maps/place/?q=place_id:ChIJp7la4QbSXTkRp_X-8DaWlxw,part_102,2026-09-20 16:47:36
AASTHA DENTAL CLINIC (આસ્થા દાંતનું દવાખાનું),Dental Clinic,Dental clinic,Dental clinic,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 83201 87932,N/A,4.9,67.0,"SHOP NO 101-102, SHIV SHAKTI AVENUE, opposite SOMNATH SOCIETY, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.265661299999998,72.6697131,ChIJ_yx5R64tXDkRiJhIZPGaXUk,https://www.google.com/maps/place/?q=place_id:ChIJ_yx5R64tXDkRiJhIZPGaXUk,part_102,2026-09-20 16:47:36
Krupa Dental hospital (કૃપા દાતનું દવાખાનું),Dental Clinic,Hospital,Hospital,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99783 27788,N/A,5.0,183.0,"Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2666215,72.6686529,ChIJ99T5oYYtXDkRp7YPxHR4TqY,https://www.google.com/maps/place/?q=place_id:ChIJ99T5oYYtXDkRp7YPxHR4TqY,part_102,2026-09-20 16:47:36
Dr. Kuldipsinh Dilipsinh Chavda(BDS MDS)-Shreeji Multispeciality Dental Hospital Laser & Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service, Orthodontist, Periodontist",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99795 45411,N/A,4.9,34.0,"First Floor, Shree Satva Complex, Shop 104, 105\111\112, Sarkhej - Gandhinagar Highway, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2643044,72.6658994,ChIJDc-e1YAsXDkRi4Ase6ox5yU,https://www.google.com/maps/place/?q=place_id:ChIJDc-e1YAsXDkRi4Ase6ox5yU,part_102,2026-09-20 16:47:36
Nilkanth Dental Care Clinic (નિલકંઠ દાંતનુ દવાખાનુ),Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dentist, Denture care center, Emergency dental service, Mental health service",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 97376 49979,https://sites.google.com/view/nilkanthdentalcare,4.7,18.0,"Shope No. 10, Bosky The City Mall, Chokdi, Pethapur, Gandhinagar, Gujarat 382610","Chokdi, Pethapur",23.267625799999998,72.6674872,ChIJyQeB5IMtXDkRbBZzZMrzoFU,https://www.google.com/maps/place/?q=place_id:ChIJyQeB5IMtXDkRbBZzZMrzoFU,part_102,2026-09-20 16:47:36
Healthy Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,7.0,"shop no-103,above avasar saree,bosky plaza,main road ,pethapur, Gujarat 382610",Pethapur,23.2655191,72.6692635,ChIJH6Zd8iwtXDkREDp9LggR8-0,https://www.google.com/maps/place/?q=place_id:ChIJH6Zd8iwtXDkREDp9LggR8-0,part_102,2026-09-20 16:47:36
RUPA DENTAL CLINIC,Dental Clinic,Dental Clinic,Dental Clinic,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"7M89+JFW, Pethapur Village Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.266611299999997,72.6686915,ChIJ31SC1IUsXDkRgU4FKpLUyaI,https://www.google.com/maps/place/?q=place_id:ChIJ31SC1IUsXDkRgU4FKpLUyaI,part_102,2026-09-20 16:47:36
DR. PATADIYA DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Emergency dental service, Oral surgeon",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 97266 72030,https://www.dentalclinicingandhinagar.com/,4.9,270.0,"102, Sector 21 Rd, above AU BANK, Opposite NIGAM PETROL PUMP, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2326208,72.6684281,ChIJBTAToAwrXDkRKmtkyEd3ozY,https://www.google.com/maps/place/?q=place_id:ChIJBTAToAwrXDkRKmtkyEd3ozY,part_102,2026-09-20 16:47:36
SHREEJI MULTISPECIALITY DENTAL HOSPITAL IMPLANT AND LASER CENTER,Dental Clinic,Dentist,Dentist,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,8.0,"FF-104, SHREE SATVA COMPLEX, 105/111/112, Gandhinagar - Vijapur Rd, opp. MAHESH SAW MILL, above MARUTI SUZUKI COMMERCIAL ARENA, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2642925,72.6660167,ChIJrwg4LS0C-IQRawXvyc8cS0M,https://www.google.com/maps/place/?q=place_id:ChIJrwg4LS0C-IQRawXvyc8cS0M,part_102,2026-09-20 16:47:36
Dental Room,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 88665 52094,N/A,5.0,81.0,"1st Floor, Sarthak Mall, Shop no, F 5/6, KH Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1951231,72.61458429999999,ChIJJ4Suc88rXDkR5yNsNz4r_ao,https://www.google.com/maps/place/?q=place_id:ChIJJ4Suc88rXDkR5yNsNz4r_ao,part_102,2026-09-20 16:47:36
