business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gurukrupa Ceramics | Best Tiles, Sanitaryware & Bath Fittings shop In Ahmedabad",Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 89050 08515,N/A,4.8,4.0,"Dastan Circle, Sardar Patel Ring Rd, near Mango-1, opp. Laxmi Sky City, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0722241,72.6885997,ChIJjQ8EegCHXjkRxNFkavheWCY,https://www.google.com/maps/place/?q=place_id:ChIJjQ8EegCHXjkRxNFkavheWCY,part_102,2026-09-20 16:49:11
Vandan Ceramic & Sanitary,Sanitaryware and Bathroom Fittings,Tile store,Tile store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97247 13447,N/A,4.8,6.0,"Radhe Complex, G-5, Kathwada Rd, New India Colony, Naroda, Ahmedabad, Gujarat 382330","New India Colony, Naroda",23.0665248,72.66685919999999,ChIJ-xBewAWHXjkRhD_KAlRvtOo,https://www.google.com/maps/place/?q=place_id:ChIJ-xBewAWHXjkRhD_KAlRvtOo,part_102,2026-09-20 16:49:11
Anil Traders,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Architectural designer, Bathroom supply store, Cement Supplier, Concrete product supplier, Hardware store, Interior designer, Pipes Wholesaler, Plumber, Water Pump Supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 82005 77029,https://anil-traders.ueniweb.com/,5.0,16.0,"Shop no. 79, Azad bazar, nr. Sardarnagar Circle, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.081744699999998,72.62350359999999,ChIJmwkqoFeBXjkRLikwTd3DC5U,https://www.google.com/maps/place/?q=place_id:ChIJmwkqoFeBXjkRLikwTd3DC5U,part_102,2026-09-20 16:49:11
Supreme Ceramic Hub,Sanitaryware and Bathroom Fittings,Home goods store,"Home goods store, Tile store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98983 66993,N/A,4.9,34.0,"A/63, near supreme tailor, opp. santosh sweets, A Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","A Ward, Kuber Nagar",23.0664573,72.643042,ChIJ_TK7UwyHXjkRSObDLVw4rXc,https://www.google.com/maps/place/?q=place_id:ChIJ_TK7UwyHXjkRSObDLVw4rXc,part_102,2026-09-20 16:49:11
Jay Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98258 53706,N/A,5.0,1.0,"9, Raghuvir Park Part - 1, Near Canal, Nikol Gam Rd, Dwarkesh Dham Society, Nikol, Ahmedabad, Gujarat 380049","Dwarkesh Dham Society, Nikol",23.0402086,72.6531232,ChIJReRvqOWGXjkRKlt5fP_1SqA,https://www.google.com/maps/place/?q=place_id:ChIJReRvqOWGXjkRKlt5fP_1SqA,part_102,2026-09-20 16:49:11
"Shree Laxmi Plast| Flush Tank Flushing Cistern & Toilet Seat Cover & PTMT Taps, PVC Taps, All Sanatry Iteam Manufacturer",Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70693 22366,http://www.shreelaxmiplastic.com/,4.1,9.0,"Shreeji Estate, 11, near panchal vadi, Virat Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Virat Nagar, Odhav",23.025624999999998,72.644845,ChIJ0RzEbCyHXjkRtk6ZBHoqkWY,https://www.google.com/maps/place/?q=place_id:ChIJ0RzEbCyHXjkRtk6ZBHoqkWY,part_102,2026-09-20 16:49:11
Prajapati & Sons,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Mirror shop",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99099 25954,https://www.prajapatiandsonsforbathdecor.com/,4.4,,"Blue Heaven Complex, 120 foot road, near, Navrang Cir, opp. Meghalay Flats, Besides rang upvan society, Naranpura, Ahmedabad, Gujarat 380009","Besides rang upvan society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.047724499999998,72.55879999999999,ChIJWwclp4-EXjkRmeK0fphQIq8,https://www.google.com/maps/place/?q=place_id:ChIJWwclp4-EXjkRmeK0fphQIq8,part_102,2026-09-20 16:49:12
Amardeep,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99244 55544,N/A,4.5,,"Nr Sachin Tower, Vraj complex, Shop no - 1,2,3, Amardeep sanitary 100 Feet RD, Shyamal Cross Rd, opp. Dhananjay Tower, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.013206999999998,72.525682,ChIJoQOCCs-EXjkR0DaVOi1Ymgc,https://www.google.com/maps/place/?q=place_id:ChIJoQOCCs-EXjkR0DaVOi1Ymgc,part_102,2026-09-20 16:49:12
Gujarat Tube And Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Tile store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99792 31820,N/A,4.4,,"Shop No, Upper Level, Iskon Plaza, 104-106, opposite Star India Bazar, Panchsheel Enclave, Satellite, Ahmedabad, Gujarat 380015","Panchsheel Enclave, Satellite",23.0266146,72.52263769999999,ChIJPV2b7cyEXjkRbyBP4SeuDDM,https://www.google.com/maps/place/?q=place_id:ChIJPV2b7cyEXjkRbyBP4SeuDDM,part_102,2026-09-20 16:49:12
Vraj Bath gallery,Sanitaryware and Bathroom Fittings,Plumbing supply store,"Plumbing supply store, Bathroom remodeler, Plumber, Sanitary inspection, Wholesaler",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99251 71211,N/A,4.8,,"A-40 Mangaltirth Tower block-A, opp. Dharnidhar Jain temple, Yashkamal Society, Paldi, Ahmedabad, Gujarat 380007","Yashkamal Society, Paldi",23.009984199999998,72.5482719,ChIJyaP8k5aFXjkRAsYmm5gYki4,https://www.google.com/maps/place/?q=place_id:ChIJyaP8k5aFXjkRAsYmm5gYki4,part_102,2026-09-20 16:49:12
