business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirwad Solar Installation,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 75009 40093,https://ashirwadsolarin.in/,5.0,,"Sadguru Complex, ner. Keshavray Chokdi, Ratanpar, Surendranagar, Gujarat 363020",Ratanpar,22.7061484,71.62725379999999,ChIJgQlY8qRBWTkRF__CG2Ubev8,https://www.google.com/maps/place/?q=place_id:ChIJgQlY8qRBWTkRF__CG2Ubev8,part_102,2026-09-20 16:42:18
Sunboost Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 1800 309 5359,https://www.sunboostenergy.com/,4.8,,"12th Floor, 1223, Science City Rd, nr. Shell Petrol Pump, Sola, Ahmedabad, Gujarat 380060",Sola,23.0785043,72.5015009,ChIJqUQOWH-dXjkRkLbuWqoYeE8,https://www.google.com/maps/place/?q=place_id:ChIJqUQOWH-dXjkRkLbuWqoYeE8,part_102,2026-09-20 16:42:18
SKY SOLAR & ELECTRICALS,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar hot water system supplier",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 80000 09225,N/A,4.7,,"12, Somnath complex, nr. Malar Road, chowk, Surendranagar, Gujarat 363001",chowk,22.7299069,71.6297684,ChIJ6TFgmgRBWTkR6Gxg4Xnnxkc,https://www.google.com/maps/place/?q=place_id:ChIJ6TFgmgRBWTkR6Gxg4Xnnxkc,part_102,2026-09-20 16:42:18
REDREN ENERGY PVT. LTD.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99259 92552,https://redren.in/,4.3,,"Survey No. 154/1, B/H, Bus Station, NH 27, At, Rangpar, Jalida, Gujarat 363621",382245,22.453630999999998,71.0618542,ChIJAQAAwAbNWTkRAJkmikTXhqA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwAbNWTkRAJkmikTXhqA,part_102,2026-09-20 16:42:18
Mitray Solar System,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 76218 95796,http://www.mitrayengineering.com/,4.7,,"First Floor, Ganesh Chamber, 3, 80 Feet Rd, opp. Planet Square, Surendranagar, Gujarat 363001","Jyoti Nagar Society, Salena Nagar Society",22.727932199999998,71.6502247,ChIJbTbrhddjWTkRfc3ibWgk4Zw,https://www.google.com/maps/place/?q=place_id:ChIJbTbrhddjWTkRfc3ibWgk4Zw,part_102,2026-09-20 16:42:18
sky solar power (Distributor),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Solar Energy Company, Solar hot water system supplier",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 95984 27960,http://homesolargreenenergy.com/,4.9,,"SH 74, Akhari, Uttar Pradesh 221011",382245,25.245991999999998,82.9517199,ChIJecppEfAzjjkREPEB04RGZqs,https://www.google.com/maps/place/?q=place_id:ChIJecppEfAzjjkREPEB04RGZqs,part_102,2026-09-20 16:42:18
RARA AVIS Renewable Energy Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 70433 74434,http://www.raraavisenergy.com/,4.3,,"1008, 10th Floor, North Plaza, Visat, Highway, above Brand Factory, Motera, Ahmedabad, Gujarat 380005",Motera,23.1023298,72.5945716,ChIJ3fCyAOqFXjkR52Tg6ZhDNBw,https://www.google.com/maps/place/?q=place_id:ChIJ3fCyAOqFXjkR52Tg6ZhDNBw,part_102,2026-09-20 16:42:18
Corwind Renergy LLP,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Energy equipment and solutions, Energy supplier, Environment renewable natural resources, Green energy supplier, Solar energy equipment supplier, Solar photovoltaic power plant, Thermal Energy Company",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 63596 60953,https://www.crlsolar.in/,4.7,236.0,"ROAD A15, PLOT, C 1/GS9, beside dhaval dies, nr. Elecon association hall, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.532555799999997,72.9278617,ChIJsWbI9ERNXjkROLK66rZ-74g,https://www.google.com/maps/place/?q=place_id:ChIJsWbI9ERNXjkROLK66rZ-74g,part_102,2026-09-20 16:42:18
Global Solar Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 88661 90358,https://theglobalsolarenergy.com/,4.9,383.0,"S-5, Shivam plaza, Old, Market Yard Rd, Amreli Irrigation Division, D.L.B. Society, Amreli, Gujarat 365601","Amreli Irrigation Division, D.L.B. Society",21.602363999999998,71.2177435,ChIJCZY94sCAWDkRnFJe4gaPmg8,https://www.google.com/maps/place/?q=place_id:ChIJCZY94sCAWDkRnFJe4gaPmg8,part_102,2026-09-20 16:42:18
efarm solar energy | Rooftop Solar System,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97236 10012,http://efarmenergy.com/,5.0,415.0,"210 , S9 commercial complex Parpada road corner Palanpur - Abu Road Highyway, opp. Swadisht Restro, Palanpur, Gujarat 385001",Tirupati Rajnagar,24.189679899999998,72.4251069,ChIJH7aS44yEXjkRoLZtwwSptgg,https://www.google.com/maps/place/?q=place_id:ChIJH7aS44yEXjkRoLZtwwSptgg,part_102,2026-09-20 16:42:18
