business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ami Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 95588 84222,https://www.amidentalclinic.com/,5.0,13.0,"21, Shyam Super Market, ShyamTheatre S.T Road, Bareja, Gujarat 382425",382425,22.854531899999998,72.5925768,ChIJV5r-YWqMXjkRVDHTtdW6LrM,https://www.google.com/maps/place/?q=place_id:ChIJV5r-YWqMXjkRVDHTtdW6LrM,part_102,2026-09-20 16:57:51
Shriji Dental & Implant Clinic,Dental Clinic,Dental clinic,Dental clinic,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,5.0,4.0,"Jyoti chambers, nr. hardik traders, nr. shriji baug soc, Bareja, Gujarat 382425",382425,22.8557955,72.5939032,ChIJfz435GqMXjkRHtaHGpmostY,https://www.google.com/maps/place/?q=place_id:ChIJfz435GqMXjkRHtaHGpmostY,part_102,2026-09-20 16:57:51
Om Dental Care & Laser Centre,Dental Clinic,Dental clinic,Dental clinic,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 94281 59797,N/A,,,"22 Bareja Central Complex Near ADC Bank S.t Road Bareja, Ahmedabad, Gujarat 382425",382425,22.854509,72.591797,ChIJxYIFfmqMXjkRzyUplUgNfc0,https://www.google.com/maps/place/?q=place_id:ChIJxYIFfmqMXjkRzyUplUgNfc0,part_102,2026-09-20 16:57:51
Harsh Clinic,Dental Clinic,Dental clinic,"Dental clinic, Alternative medicine practitioner",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 99243 19798,N/A,,,"near Jaydeep Jwellers, Teen Batti, Bareja, Gujarat 382425",Teen Batti,22.849846499999998,72.59068549999999,ChIJZ_8Wd0KMXjkR6Y95t4Dxc8g,https://www.google.com/maps/place/?q=place_id:ChIJZ_8Wd0KMXjkR6Y95t4Dxc8g,part_102,2026-09-20 16:57:51
Megha dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 84018 19214,N/A,,,"Suryacomplex, Aslali, Ahmedabad, Gujarat 382427","Suryacomplex, Aslali",22.913302599999998,72.5940511,ChIJG1mwKCqFXjkR1X7bt4kAZpw,https://www.google.com/maps/place/?q=place_id:ChIJG1mwKCqFXjkR1X7bt4kAZpw,part_102,2026-09-20 16:57:51
Oracare Dental clinic | Dr.Dhara patel,Dental Clinic,Dental clinic,Dental clinic,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 94092 74434,N/A,5.0,54.0,"16, Nigam Rd, near Smruti Mandir Road, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9721101,72.6137153,ChIJX3JhWlSPXjkRb9DBK7Lc_4M,https://www.google.com/maps/place/?q=place_id:ChIJX3JhWlSPXjkRb9DBK7Lc_4M,part_102,2026-09-20 16:57:51
Jaliyan Dental Care,Dental Clinic,Dental clinic,Dental clinic,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 70963 69098,N/A,5.0,5.0,"first floor, Shop no 151, rashmi south park, near devine life international school, opposite karnavati 3, Narolgam, Ahmedabad, Gujarat 382440",Narolgam,22.9490987,72.59760729999999,ChIJf5IRAQ6PXjkRzJciLWUVJLs,https://www.google.com/maps/place/?q=place_id:ChIJf5IRAQ6PXjkRzJciLWUVJLs,part_102,2026-09-20 16:57:51
Smile More Dental Care. Dr. Renuka Chaudhary. - Best dentist in isanpur .,Dental Clinic,Dental clinic,Dental clinic,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 94280 34319,N/A,5.0,116.0,"Second Floor, D/313 Pushpam Complex, New Vatva Rd, opp. indramani school, Kharawala Compound, Isanpur, Ahmedabad, Gujarat 382443","Kharawala Compound, Paras Nagar, Isanpur",22.9707482,72.6060415,ChIJid3kNBiPXjkRWZ7Kv4tvfII,https://www.google.com/maps/place/?q=place_id:ChIJid3kNBiPXjkRWZ7Kv4tvfII,part_102,2026-09-20 16:57:51
Dr Joshi Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 76230 28254,N/A,4.9,52.0,"A-1, Sangani Vrajbhoomi Complex, New Vatva Rd, New, Vatva, Ahmedabad, Gujarat 382445","New, Vatva",22.9441517,72.61272389999999,ChIJu-NjDzOPXjkR-s46Z3PKPvs,https://www.google.com/maps/place/?q=place_id:ChIJu-NjDzOPXjkR-s46Z3PKPvs,part_102,2026-09-20 16:57:52
"SHRIYAN DENTAL CLINIC & DIAGNOSTIC CENTRE, DR JIGAR JOSHI",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Emergency dental service, Pediatric dentist",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 98241 03747,http://www.shriyandental.com/,4.9,64.0,"Shivaji Complex, 22- 24, Ghodasar Canal Rd, opp. Amul Parlour, nr. Smruti Mandir Road, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9715216,72.6104257,ChIJCZdyMVSPXjkRNpzofiH2pc4,https://www.google.com/maps/place/?q=place_id:ChIJCZdyMVSPXjkRNpzofiH2pc4,part_102,2026-09-20 16:57:52
Shree Sai Dental Clinic,Dental Clinic,Hospital,Hospital,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 98791 40211,N/A,4.9,9.0,"XH8Q+C3H, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.966051699999998,72.5877287,ChIJizpTGWSPXjkRTtxFAh1RZog,https://www.google.com/maps/place/?q=place_id:ChIJizpTGWSPXjkRTtxFAh1RZog,part_102,2026-09-20 16:57:52
