business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMBESHWAR VEGETABLE & FRUIT SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.6,18.0,"3, SHIVALAYA SHOPPING CENTER,, NR.JIVIBA SCHOOL HARIOM NAGAR ,GHODASAR HIGHWAY, Ahmedabad, Gujarat 380050",Ghodasar,22.975661199999998,72.61521549999999,ChIJae_UAACGXjkR8VatjzrpJOo,https://www.google.com/maps/place/?q=place_id:ChIJae_UAACGXjkR8VatjzrpJOo,part_102,2026-09-20 16:44:02
Sector 7 Vegetable market,Fruit and Vegetable Wholesaler,Produce market,Produce market,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.1,1055.0,"6J6R+3W9, Sector 7A, Sector 7, Gandhinagar, Gujarat 382007","Sector 7A, Sector 7",23.2101622,72.6423516,ChIJOa0Wr7UrXDkR-M75K60JBgw,https://www.google.com/maps/place/?q=place_id:ChIJOa0Wr7UrXDkR-M75K60JBgw,part_102,2026-09-20 16:44:02
Green's HUB (VEGRUITS HUB PVT. LTD.),Fruit and Vegetable Wholesaler,Produce market,Produce market,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 80009 90073,N/A,4.6,75.0,"Shop no. 10, Surya Circle, Pramukh Abode Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1989773,72.6104873,ChIJWXm3Wc0pXDkR7M0g9G5dGD0,https://www.google.com/maps/place/?q=place_id:ChIJWXm3Wc0pXDkR7M0g9G5dGD0,part_102,2026-09-20 16:44:02
Jagdish Fruit Agency,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits Wholesaler",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 92274 00805,N/A,4.8,,"Opposite New Fruit Market, Kalupur Kotni Rang, Bhanderi Pole Rd, Dariyapur, Ahmedabad, Gujarat 380002","Old City, Dariyapur",23.032750099999998,72.5976507,ChIJmdxlGzqEXjkR45cQgtvOAcE,https://www.google.com/maps/place/?q=place_id:ChIJmdxlGzqEXjkR45cQgtvOAcE,part_102,2026-09-20 16:44:02
Hans Traders Satellite,Fruit and Vegetable Wholesaler,Market,Market,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 91737 84237,N/A,4.0,,"Shop no. 4, Hastinapur by Ratnanjali, Prernatirth Prahladnagar Junction Prahladnagar, to, Jodhpur road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0166674,72.5140122,ChIJ3dDbbi-bXjkRsg68SaNgEVw,https://www.google.com/maps/place/?q=place_id:ChIJ3dDbbi-bXjkRsg68SaNgEVw,part_102,2026-09-20 16:44:03
Khetarpal Vegetable & Fruits Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96870 52841,N/A,3.6,,"Vijay Apartment 2HR2+P3X Drive In Road, Vijay Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.041869,72.5502418,ChIJCY399pOEXjkRfL3yFe0Awh0,https://www.google.com/maps/place/?q=place_id:ChIJCY399pOEXjkRfL3yFe0Awh0,part_102,2026-09-20 16:44:03
Moti Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.3,,"76W2+GCG, Kevdabaug, Vadodara, Gujarat 390001",Kevdabaug,22.2963073,73.20107159999999,ChIJv-r5l0zFXzkRyU37J79pyIc,https://www.google.com/maps/place/?q=place_id:ChIJv-r5l0zFXzkRyU37J79pyIc,part_102,2026-09-20 16:44:04
Evening Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 79849 68204,N/A,3.9,,"Chanakyapuri Society, Kasturba Nagar, New Sama, Vadodara, Gujarat 391740","Chanakyapuri Society, Kasturba Nagar, New Sama",22.3467934,73.1944602,ChIJ_-wwBNjOXzkRrsbMR79t3rg,https://www.google.com/maps/place/?q=place_id:ChIJ_-wwBNjOXzkRrsbMR79t3rg,part_102,2026-09-20 16:44:04
BAPU TRADERS,Fruit and Vegetable Wholesaler,Produce wholesaler,Produce wholesaler,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,,"Shop No. 178, APMC Markat, Ajwa Rd, near NH No.8, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.3364917,73.2528511,ChIJPXyXXsfPXzkRU9slZkyewbs,https://www.google.com/maps/place/?q=place_id:ChIJPXyXXsfPXzkRU9slZkyewbs,part_102,2026-09-20 16:44:04
Panigate Shak Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 70165 53905,N/A,4.0,,"Sabji Market, Panigate Rd, Kahar Mohalla, Tai Wada, Wadi, Vadodara, Gujarat 390017","Kahar Mohalla, Tai Wada, Wadi",22.298904699999998,73.217055,ChIJNwyIgYjFXzkRZuP2-d0tYAw,https://www.google.com/maps/place/?q=place_id:ChIJNwyIgYjFXzkRZuP2-d0tYAw,part_102,2026-09-20 16:44:04
