business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lifeline Fitness Gym Nava Naroda,Fitness Chains,Gym,Gym,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99047 72240,https://lifelinefitnessgym.in/,4.9,,"6th & 7th floor, naroda business point, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0736405,72.6749567,ChIJ4ax5-tSHXjkR-H2i2w1TJPw,https://www.google.com/maps/place/?q=place_id:ChIJ4ax5-tSHXjkR-H2i2w1TJPw,part_102,2026-09-20 16:49:06
ANANTA FITNESS HANSPURA,Fitness Chains,Fitness center,"Fitness center, Gym, Personal trainer, Physical fitness program, Weightlifting area, Wellness center",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93131 19439,N/A,4.8,,"Galaxy Central, 207, Sardar Patel Ring Rd, opp. Dmart, Hanspura, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.0883526,72.6867338,ChIJawbjh_uBXjkRtUQxk1obRTk,https://www.google.com/maps/place/?q=place_id:ChIJawbjh_uBXjkRtUQxk1obRTk,part_102,2026-09-20 16:49:06
The 365 Gym,Fitness Chains,Fitness center,Fitness center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99799 95365,N/A,4.8,,"Makhija complex, Maya Cinema Rd, near Axis bank, G-Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","G-Ward, Kuber Nagar",23.0799067,72.643749,ChIJkyVVRLOBXjkRyOyEERYTink,https://www.google.com/maps/place/?q=place_id:ChIJkyVVRLOBXjkRyOyEERYTink,part_102,2026-09-20 16:49:06
Sfwthegym-Premium (Nikol),Fitness Chains,Gym,Gym,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 63521 00896,N/A,4.5,,"6th floor, The silicon, sfw the gym, near Gangotri circle, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0453381,72.6724888,ChIJ9fbYGKyHXjkRAbh31ploRiE,https://www.google.com/maps/place/?q=place_id:ChIJ9fbYGKyHXjkRAbh31ploRiE,part_102,2026-09-20 16:49:06
THE NEW LIFE FITNESS GYM,Fitness Chains,Gym,Gym,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 76001 31766,N/A,4.3,,"SHANTI NIKETAN BUSINESS CENTER, 301/302, Gangotri Cir Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0455264,72.66941659999999,ChIJae8_XRmHXjkRR8wDtYaQ3Sk,https://www.google.com/maps/place/?q=place_id:ChIJae8_XRmHXjkRR8wDtYaQ3Sk,part_102,2026-09-20 16:49:06
New Sun 'N' Sand Healthclub,Fitness Chains,Gym,Gym,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 63597 87175,N/A,4.1,,"Hariom chamber, Thakkarbapanagar, India Colony, Ahmedabad, Gujarat 382350","Thakkarbapanagar, India Colony",23.0392163,72.63993789999999,ChIJ4Rbq3uyGXjkRgknfqWc-BWg,https://www.google.com/maps/place/?q=place_id:ChIJ4Rbq3uyGXjkRgknfqWc-BWg,part_102,2026-09-20 16:49:06
VEER BAJRANG GYM,Fitness Chains,Gym,Gym,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.8,,"3JJF+C88, Sardarnagar Rd, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0810454,72.623323,ChIJNfA5ZlqBXjkRQHIpAUwUwfk,https://www.google.com/maps/place/?q=place_id:ChIJNfA5ZlqBXjkRQHIpAUwUwfk,part_102,2026-09-20 16:49:06
SFW The GYM (PDPU),Fitness Chains,Gym,Gym,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 92271 06010,N/A,4.8,,"3rd Floor, Sant Vihar 3, Happiness Rd, nr. GNLU Metro station nr, Koba, Gandhinagar, Gujarat 382426",382330,23.1517028,72.6457114,ChIJ1ambBL-BXjkRQzFNGv-K3Qw,https://www.google.com/maps/place/?q=place_id:ChIJ1ambBL-BXjkRQzFNGv-K3Qw,part_102,2026-09-20 16:49:06
Happy & Healthy Physiotherapy,Fitness Chains,Physiotherapy Center,Physiotherapy Center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97129 63623,https://happyandhealthyphysiotherpy.blogspot.com/,4.8,,"Pushpak Corner, A-506, opp. Navyug School Road, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.0632773,72.6514303,ChIJTcMNRuGHXjkRO5MHp-jIL18,https://www.google.com/maps/place/?q=place_id:ChIJTcMNRuGHXjkRO5MHp-jIL18,part_102,2026-09-20 16:49:06
Attitude Fitness And Makeover Studio,Fitness Chains,Fitness center,"Fitness center, Hair removal service, Laser hair removal service, Medical spa, Pilates studio, Skin care clinic, Weight loss service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96624 60398,https://attitudefitnessmakeover.com/,5.0,,"414, 415 and 416, malabar prime, 413, near Bhakti Circle, above zudio, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0518491,72.678705,ChIJjbPYEt-HXjkRNFafKBYgM3o,https://www.google.com/maps/place/?q=place_id:ChIJjbPYEt-HXjkRNFafKBYgM3o,part_102,2026-09-20 16:49:06
