business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99040 83392,N/A,4.4,,"Nadi kinara, Bus Stop, sh 21, near Paliyad Road, near Jalmin Cinema, Ramnagar, Botad, Gujarat 364710",Ramnagar,22.170273599999998,71.6654409,ChIJ1YaTI4LcWDkRvvnAzIJZeKE,https://www.google.com/maps/place/?q=place_id:ChIJ1YaTI4LcWDkRvvnAzIJZeKE,part_102,2026-09-20 16:43:34
Dimond Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 94281 07553,N/A,5.0,,"Same Old Palyad, Same Nadima, Modh Gnati Wadi, Bus Stop, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1708934,71.6654009,ChIJAQAA0H3bWDkRgZveFBxtt6g,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0H3bWDkRgZveFBxtt6g,part_102,2026-09-20 16:43:34
Ramdev Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 70168 62506,N/A,4.0,,"Randev Auto Parts, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1730037,71.6626122,ChIJAVfND2_dWDkRzXLInAFASJs,https://www.google.com/maps/place/?q=place_id:ChIJAVfND2_dWDkRzXLInAFASJs,part_102,2026-09-20 16:43:34
Patel Tractor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.5,,"5M9C+323, Ramnagar, Botad, Gujarat 364710",Ramnagar,22.167636599999998,71.6700458,ChIJFerzHH3bWDkRLE6kL2Zb5Zo,https://www.google.com/maps/place/?q=place_id:ChIJFerzHH3bWDkRLE6kL2Zb5Zo,part_102,2026-09-20 16:43:34
NAVKAR AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99242 62078,N/A,5.0,,"7445, Gayatri Nagar, Vihal Nagar, Botad, Gujarat 364710","Gayatri Nagar, Vihal Nagar",22.1755051,71.6679068,ChIJg-zwEgDbWDkRS0tYk1S1GBE,https://www.google.com/maps/place/?q=place_id:ChIJg-zwEgDbWDkRS0tYk1S1GBE,part_102,2026-09-20 16:43:34
SB Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 63593 68236,N/A,5.0,,"MD School Neyr, opp. Paliyad Road, Madhav Park Society, Shanti Van Society, Bharvad Vado, Botad, Gujarat 364710","Madhav Park Society, Shanti Van Society, Bharvad Vado",22.1793726,71.6516664,ChIJU4kkkLrdWDkRs0_m95eMLPs,https://www.google.com/maps/place/?q=place_id:ChIJU4kkkLrdWDkRs0_m95eMLPs,part_102,2026-09-20 16:43:34
CHAMUNDA AUTO GARAGE AND SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"Bhambhan Rd, opp. Bhajan2mobile, near Street no.6, Hifali, Mangal Para, Botad, Gujarat 364710","Hifali, Mangal Para",22.161086599999997,71.6670938,ChIJcR98w5ndWDkRJA8w2_fgEGk,https://www.google.com/maps/place/?q=place_id:ChIJcR98w5ndWDkRJA8w2_fgEGk,part_102,2026-09-20 16:43:34
વિદાયની પંચ રીપેર શોપ,Auto Spare Parts Shop,Auto parts store,Auto parts store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"6MVW+JGP, Alau, Gujarat 382255",382255,22.2442715,71.6962866,ChIJj5qndwDZWDkReKvOkwJbWkI,https://www.google.com/maps/place/?q=place_id:ChIJj5qndwDZWDkReKvOkwJbWkI,part_102,2026-09-20 16:43:34
Shree Bhavani Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99241 72077,N/A,,,"bikes ni bajuma, Sorathiya Vadi ,Milan Auto Parts ni same, J.k, Botad, Gujarat 364710","Hifali, J.k, Mahakali Nagar",22.165979999999998,71.6707777,ChIJ6TuvaAzbWDkRSm35SmynYRQ,https://www.google.com/maps/place/?q=place_id:ChIJ6TuvaAzbWDkRSm35SmynYRQ,part_102,2026-09-20 16:43:34
"A.c ,freeze & washing machine spare parts.",Auto Spare Parts Shop,Auto parts store,Auto parts store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 96016 16852,N/A,5.0,,"Swaminaryen mandir, opp:, Bhavnagar Rd, Botad, Gujarat 364710","Hifali, Mahakali Nagar",22.164856999999998,71.6717013,ChIJb4b2nGjbWDkRR2qqI9kp7UM,https://www.google.com/maps/place/?q=place_id:ChIJb4b2nGjbWDkRR2qqI9kp7UM,part_102,2026-09-20 16:43:34
