business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spectalook Opticians Kudasan Gandhinagar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99788 32266,http://www.spectalook.com/,4.9,,"A 20 Pramukh arcade-2, near William Jones pizza, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1849791,72.6327127,ChIJeYlCAjcrXDkRFAJODX7G8a4,https://www.google.com/maps/place/?q=place_id:ChIJeYlCAjcrXDkRFAJODX7G8a4,part_102,2026-09-20 16:52:01
Radhe Chashma Ghar,Optical Store and Eyewear,Optician,Optician,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97268 93473,N/A,5.0,,"Saharsh Viera, 10, SMVS Hospital Road, Randesan, Raysan, Gandhinagar, Gujarat 382007",Randesan,23.1713965,72.6397468,ChIJDRICOgArXDkRwQfNcjQtsP0,https://www.google.com/maps/place/?q=place_id:ChIJDRICOgArXDkRwQfNcjQtsP0,part_102,2026-09-20 16:52:01
ROYAL OPTICAL & HUB,Optical Store and Eyewear,Optical instrument repair service,Optical instrument repair service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97129 54902,https://royalopticalhub.com/,5.0,,"Shop No.01, Shreedhar Auram, Palm Rd, nr. Shivalay Parisar, opp. Guda Flats, Flats, G/F, Kudasan, Gandhinagar, Gujarat 382419","G/F, Kudasan",23.1793022,72.6312446,ChIJIWuOOUcrXDkRGeYF0dW91gk,https://www.google.com/maps/place/?q=place_id:ChIJIWuOOUcrXDkRGeYF0dW91gk,part_102,2026-09-20 16:52:01
Aim Optic Hub (Gandhinagar),Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optometrist, Sunglasses store",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97145 53311,https://www.aimoptichub.in/,5.0,,"The Landmark, A/18, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1763536,72.62915009999999,ChIJ5zNEc0YrXDkRI8Ci0ZkINuI,https://www.google.com/maps/place/?q=place_id:ChIJ5zNEc0YrXDkRI8Ci0ZkINuI,part_102,2026-09-20 16:52:01
Orchid Optical Store,Optical Store and Eyewear,Optician,"Optician, Optometrist",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 70460 93232,N/A,5.0,,"2nd Floor, Pramukh Arcade, A-219, nr. Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1848258,72.6291297,ChIJ4wfUz84rXDkRCdHaTOeaGuk,https://www.google.com/maps/place/?q=place_id:ChIJ4wfUz84rXDkRCdHaTOeaGuk,part_102,2026-09-20 16:52:01
OptiMax Vision,Optical Store and Eyewear,Optician,Optician,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 70165 09225,https://optimaxvisionindia.com/,4.9,,"Shop No. 5/A Super Mall-1, Infocity, Indroda ""0"" Circle, Gujarat 382007",Infocity,23.1963835,72.6332563,ChIJjzpLCAgrXDkRNLOYY9PZFGU,https://www.google.com/maps/place/?q=place_id:ChIJjzpLCAgrXDkRNLOYY9PZFGU,part_102,2026-09-20 16:52:01
Gayatri Chasma Ghar,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,300.0,"5 15, opposite Ambaji Mata Mandir, Shreenagar Colony, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Shreenagar Colony, Shri Nagar Society, Sector 24",23.243269899999998,72.6483666,ChIJ4afELZArXDkR3p6HTgb1AB4,https://www.google.com/maps/place/?q=place_id:ChIJ4afELZArXDkR3p6HTgb1AB4,part_102,2026-09-20 16:52:02
CLEAR VISION OPTICAL SHOWROOM,Optical Store and Eyewear,Optician,Optician,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99746 95915,N/A,5.0,12.0,"SHOP NO.37,Nr.S.B.I BANK,BESIDE MAGSON,SUPERMALL-1,INFOCITY,GH, 0, CROSS ROAD, Gandhinagar, Gujarat 382009",Infocity,23.196028599999998,72.6339966,ChIJ3-KCZU8rXDkR9MM3po2e2qs,https://www.google.com/maps/place/?q=place_id:ChIJ3-KCZU8rXDkR9MM3po2e2qs,part_102,2026-09-20 16:52:02
M.R.OPTICALS,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 95583 42777,N/A,5.0,,"11, Satvam Parklane, near Vijay Sales, behind Aashka Multispeciality Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1874008,72.6201765,ChIJe06YdQArXDkRYdz6yWd0M90,https://www.google.com/maps/place/?q=place_id:ChIJe06YdQArXDkRYdz6yWd0M90,part_102,2026-09-20 16:52:02
Chauhan chasma,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 93287 83784,N/A,4.5,,"near jain deraasar, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2313081,72.65554809999999,ChIJy5af61UrXDkRJn9AUNfk3rQ,https://www.google.com/maps/place/?q=place_id:ChIJy5af61UrXDkRJn9AUNfk3rQ,part_102,2026-09-20 16:52:03
