business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commerce Veda Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Career guidance service, Cramming school, Education center, Educational institution, Learning center, Private Tutor, Test preparation center, Tutoring service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98212 51891,https://commercevedaacademy.com/,5.0,43,"2nd Floor Plot 2, Shakti Khand 4, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand 4, Indirapuram",28.6480785,77.3690756,ChIJFejwnYf7DDkRmyQpyjZv3yk,https://www.google.com/maps/place/?q=place_id:ChIJFejwnYf7DDkRmyQpyjZv3yk,part_102,2026-09-20 16:45:49
Chartered Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center, Test preparation center",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,https://charteredcommerce.org/best-commerce-coaching-in-boring-road-patna/,4.5,585,"2nd Floor, Shriram Palace Sahdeo Mahto Marg, Boring Rd, near Santushti Sweet, above Anupam kirana, Patna, Bihar 800001",Sri Krishna Puri,25.612465099999998,85.1169915,ChIJ_5N6eoNZ7TkROgJc7BUze1c,https://www.google.com/maps/place/?q=place_id:ChIJ_5N6eoNZ7TkROgJc7BUze1c,part_102,2026-09-20 16:45:49
Mridual Academy Of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 92122 88983,N/A,4.9,228,"B- 287, near chabil dass public school, Ravidas Nagar, Patel Nagar 2nd, Patel Nagar, Ghaziabad, Uttar Pradesh 201001","Ravidas Nagar, Patel Nagar 2nd, Patel Nagar",28.6730137,77.424084,ChIJOwL-q07wDDkRhIQxiMiTA_A,https://www.google.com/maps/place/?q=place_id:ChIJOwL-q07wDDkRhIQxiMiTA_A,part_102,2026-09-20 16:45:49
Concept Classes Pvt Ltd,Commerce and CA Coaching,Coaching Center,Coaching Center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.8,166,"Railway Station, A-82, near New, Block A, Lohia Nagar, Ghaziabad, Uttar Pradesh 201001","Block A, Lohia Nagar",28.6734904,77.4369176,ChIJ-40DGrrxDDkRd0nHtnVEsFM,https://www.google.com/maps/place/?q=place_id:ChIJ-40DGrrxDDkRd0nHtnVEsFM,part_102,2026-09-20 16:45:49
Institute of Commerce & Allied Studies,Commerce and CA Coaching,Education center,Education center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99972 26644,N/A,5.0,117,"Tagore Colony, Connaught Place, Dehradun, Uttarakhand 248001","Tagore Colony, Connaught Place",30.3273479,78.0356503,ChIJj8nsIY4pCTkRdaP_ShDkedU,https://www.google.com/maps/place/?q=place_id:ChIJj8nsIY4pCTkRdaP_ShDkedU,part_102,2026-09-20 16:45:49
"CHANAKYA COMMERCE CLASSES l 8th, 9th, 10th I SSC I CBSE I 11th Commerce l 12th Commerce I BCom l BBA l MBA I Best Classes",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98608 80066,http://chanakyaclasses.com/,4.9,229,"Office No 213, 2nd Floor, Fusion Park, Ajmera complex, Sant Dnyaneshwar Path, near SNBP School, MHADA Colony, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","MHADA Colony, Morewadi, Pimpri Colony",18.6333503,73.8067042,ChIJ____D0-4wjsRi4EtZ2nNeU4,https://www.google.com/maps/place/?q=place_id:ChIJ____D0-4wjsRi4EtZ2nNeU4,part_102,2026-09-20 16:45:49
Accounts & Taxation Coaching by C.A. Madhuri Singhal,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Studying center",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 83768 07784,N/A,4.8,11,"382 ground floor, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand 4, Indirapuram",28.649233799999998,77.3716173,ChIJPQJjVmr7DDkRUB29sacCIFs,https://www.google.com/maps/place/?q=place_id:ChIJPQJjVmr7DDkRUB29sacCIFs,part_102,2026-09-20 16:45:49
AK Professional Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 87885 45855,https://www.akprofessionalinstitute.com/,4.7,372,"Branch 1: 1st Floor, near Bhumkar Chowk Road, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608619,73.752164,ChIJ-WRk5uy5wjsRoiaVZePeb5k,https://www.google.com/maps/place/?q=place_id:ChIJ-WRk5uy5wjsRoiaVZePeb5k,part_102,2026-09-20 16:45:50
Ekartham Commerce Academy,Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center, Education center, Learning center, Studying center, Training center",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90224 65538,https://www.ekarthamacademy.in/,5.0,77,"Shop No.-107, 108, 1st Floor, Mayur Trade Center, Phase 2, Old Mumbai-Pune Highway, Station, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019",Chinchwad,18.6396695,73.79388519999999,ChIJ9awnpN25wjsRYoPdoadrYwQ,https://www.google.com/maps/place/?q=place_id:ChIJ9awnpN25wjsRYoPdoadrYwQ,part_102,2026-09-20 16:45:51
Kalyan Institute,Commerce and CA Coaching,Education center,"Education center, Chartered accountant, Coaching Center, Educational consultant, Educational institution, Management school, Private Tutor",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 75897 53140,http://www.kalyaninstitute.com/,4.9,36,"SCO 105, Chotti Baradari, Baradari, Patiala, Punjab 147001","Chotti Baradari, Baradari",30.3304744,76.3922621,ChIJY6PuJlUpEDkRbM9CNMOQWfQ,https://www.google.com/maps/place/?q=place_id:ChIJY6PuJlUpEDkRbM9CNMOQWfQ,part_102,2026-09-20 16:45:51
