business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI SHRADDHA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70164 49376,N/A,4.9,,"MANORATH MALHAR, 7, 2 TP9, opp. Pramukh Horizon, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1953417,72.60810359999999,ChIJ6ail1eQpXDkRpWI9-h3Lz2w,https://www.google.com/maps/place/?q=place_id:ChIJ6ail1eQpXDkRpWI9-h3Lz2w,part_102,2026-09-20 16:45:29
BRAHMANI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 81606 83614,N/A,4.9,,"Shop no- 150, Alok Arcade, F-151, NearAmbahotel, Ghamij Road, Ambahotel, Chandial, Gujarat 382433",Ambahotel,22.9992788,72.8142803,ChIJO9TQmMB7XjkR0j28zjNA2So,https://www.google.com/maps/place/?q=place_id:ChIJO9TQmMB7XjkR0j28zjNA2So,part_102,2026-09-20 16:45:29
Deep Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Wholesale jeweler",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98987 59593,N/A,4.5,,"nr. S.T. Stand, opp. Taluka Seva Sadan, Kharakuvano Khancho, Anuradha Society, Dahegam, Gujarat 382305","Kharakuvano Khancho, Anuradha Society",23.169651599999998,72.82054269999999,ChIJtTkcQLt4XjkREu96agukpuA,https://www.google.com/maps/place/?q=place_id:ChIJtTkcQLt4XjkREu96agukpuA,part_102,2026-09-20 16:45:29
Muralidhar Jewelers,Silver Jewellery Shop,Jeweler,Jeweler,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 6355 045 985,https://www.instagram.com/p/C5sTVyDMmV2/?igsh=MWxrcDA5cmwxNW9vNw==,4.7,,"GJ SH 141, Chiloda, Gujarat 382355",382305,23.2264591,72.7315642,ChIJUw8ZvN3UXTkRUjIGLBT_4Lg,https://www.google.com/maps/place/?q=place_id:ChIJUw8ZvN3UXTkRUjIGLBT_4Lg,part_102,2026-09-20 16:45:29
Mahavir Silver Mart,Silver Jewellery Shop,Jeweler,Jeweler,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"5R8C+QW8, Lavar Chakla Rd, Aminwada, Dahegam, Gujarat 382305",Aminwada,23.1669107,72.8223342,ChIJNxl6C7x4XjkRkAckU76E4NQ,https://www.google.com/maps/place/?q=place_id:ChIJNxl6C7x4XjkRkAckU76E4NQ,part_102,2026-09-20 16:45:29
Krishna Jewelers,Silver Jewellery Shop,Jeweler,Jeweler,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"7W32+57C, GJ SH 68, Rakhiyal, Gujarat 382315",382305,23.252938099999998,72.9006471,ChIJaan57djZXTkR-rhh5btaFK4,https://www.google.com/maps/place/?q=place_id:ChIJaan57djZXTkR-rhh5btaFK4,part_102,2026-09-20 16:45:29
Shreeji Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96241 72713,N/A,4.9,,"Main Market, beside Ganesh Kanta, Kujad, Ahmedabad, Gujarat 382430",382305,23.0047441,72.7346766,ChIJFUnessV9XjkR2QKKj_u8yRg,https://www.google.com/maps/place/?q=place_id:ChIJFUnessV9XjkR2QKKj_u8yRg,part_102,2026-09-20 16:45:29
Radhika Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98980 33551,N/A,5.0,,"11,sardar shopping center,opposite khadi bhandar, near bus station, Dahegam, Gujarat 382305",Aminwada,23.1694614,72.8208952,ChIJDZp3EEJ5XjkRP-xd2Jr901M,https://www.google.com/maps/place/?q=place_id:ChIJDZp3EEJ5XjkRP-xd2Jr901M,part_102,2026-09-20 16:45:29
Tanishq Jewellery - Gandhinagar,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 72089 67172,https://stores.tanishq.co.in/store-locator/jewellery-stores/Haryana/Gurgaon/Gurgaon-MGRoad-GMG,4.9,,"GF & Shop No.101, Shikshapatri Business Hub, Shop No. 1,2,3, 102 - FF, near Gandhinagar - Kudasan Road, Gandhinagar, Gujarat 382419",Kudasan,23.184877,72.62561409999999,ChIJP7Be5pkrXDkReGFPGs0l4Mw,https://www.google.com/maps/place/?q=place_id:ChIJP7Be5pkrXDkReGFPGs0l4Mw,part_102,2026-09-20 16:45:29
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 80 4890 9440,https://lotussilverjewellery.com/,4.6,,"16,,7th cross, Sampige Rd, opposite to yes bank, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.9982248,77.57157529999999,ChIJ88_0f5AXrjsRLom2caMu20M,https://www.google.com/maps/place/?q=place_id:ChIJ88_0f5AXrjsRLom2caMu20M,part_102,2026-09-20 16:45:30
