business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAUSHIK ENTERPRISES,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Pipe supplier",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98244 38261,N/A,4.3,,"Shree ram darshan complex, Bhambhan Rd, Botad, Gujarat 364710",Mangal Para,22.1597081,71.6668557,ChIJb3be_Z3cWDkRV67i7tRQzyQ,https://www.google.com/maps/place/?q=place_id:ChIJb3be_Z3cWDkRV67i7tRQzyQ,part_102,2026-09-20 16:43:38
UltraTech Building Solutions,Building Material Supplier,Building materials store,Building materials store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99249 73394,https://www.ultratechcement.com/,,,"NADI KINARA, M J ENTERPRISE, Bhavnagar Rd, Botad, Gujarat 364710","Hifali, Mahakali Nagar",22.1664411,71.6705629,ChIJiwSkhubbWDkRFNQ3uzc4cv0,https://www.google.com/maps/place/?q=place_id:ChIJiwSkhubbWDkRFNQ3uzc4cv0,part_102,2026-09-20 16:43:38
Shreeji traders,Building Material Supplier,Building materials store,Building materials store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.8,,"Bhavnagar Rd, opp. jyotigram circul, near river bank, Mahakali Nagar, Botad, Gujarat 364710",Mahakali Nagar,22.166531799999998,71.67120489999999,ChIJPQB4-iPbWDkRsTBKkXCh9MQ,https://www.google.com/maps/place/?q=place_id:ChIJPQB4-iPbWDkRsTBKkXCh9MQ,part_102,2026-09-20 16:43:38
Satadhar construction chemicals,Building Material Supplier,Hardware store,Hardware store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 63530 56578,N/A,5.0,,"K k comlex, Bhavnagar Rd, Bhavnagar, Botad, Gujarat 364710",Bhavnagar,22.1646745,71.6723263,ChIJc1o1CwDbWDkRF9SECAAn14Y,https://www.google.com/maps/place/?q=place_id:ChIJc1o1CwDbWDkRF9SECAAn14Y,part_102,2026-09-20 16:43:38
Patidar Hardware Senetary,Building Material Supplier,Building materials store,Building materials store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 81281 55085,N/A,4.5,,"Gopinath Complex, Ground Floor, Shop No:2, Bhavnagar Rd, Botad, Gujarat 364710","Hifali, Mahakali Nagar",22.1646662,71.6718727,ChIJxez1QGPbWDkRTd7T6fsGOCA,https://www.google.com/maps/place/?q=place_id:ChIJxez1QGPbWDkRTd7T6fsGOCA,part_102,2026-09-20 16:43:38
pramukh interior homes,Building Material Supplier,Woodworking supply store,Woodworking supply store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 90672 44603,N/A,5.0,,"Paliyad Rd, near by Amar tyre, Botad, Gujarat 364710",382255,22.184953,71.6444262,ChIJb5ggupzdWDkRh5ubikEXejY,https://www.google.com/maps/place/?q=place_id:ChIJb5ggupzdWDkRh5ubikEXejY,part_102,2026-09-20 16:43:38
JK Lakshmi Cement Ltd. - Amar Trading,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 94088 54554,https://www.jklakshmicement.com/dealer-locator/,,,"Paliyad Rd, opp. Bhgyoday Jinning, Ramnagar, Botad, Gujarat 364710",Ramnagar,22.1683415,71.6684922,ChIJSaHk_JrbWDkRZPSbDJXNnzs,https://www.google.com/maps/place/?q=place_id:ChIJSaHk_JrbWDkRZPSbDJXNnzs,part_102,2026-09-20 16:43:38
Krishna Cement product,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,,"Botad, Gujarat 364710",382255,22.167409,71.7343568,ChIJY-Y-_-bbWDkRy7RwiUBeSXw,https://www.google.com/maps/place/?q=place_id:ChIJY-Y-_-bbWDkRy7RwiUBeSXw,part_102,2026-09-20 16:43:38
JK Lakshmi Cement Ltd. - Shree Brahmani Agro And Enterprise,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 80002 37070,https://www.jklakshmicement.com/dealer-locator/,,,"Opp, Swaminarayan Mandir Rd, Bhagavan Para, Botad, Gujarat 364710",Bhagavan Para,22.1613121,71.6642892,ChIJRzBJ86rdWDkR74LoM5VVUkk,https://www.google.com/maps/place/?q=place_id:ChIJRzBJ86rdWDkR74LoM5VVUkk,part_102,2026-09-20 16:43:38
Sakti enterprises,Building Material Supplier,Building materials store,Building materials store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,,"5M7F+P4V, Bhavnagar Rd, Mahakali Nagar, Botad, Gujarat 364710",Mahakali Nagar,22.1643683,71.6728017,ChIJJcpNEwDbWDkR0AAnctC-2No,https://www.google.com/maps/place/?q=place_id:ChIJJcpNEwDbWDkR0AAnctC-2No,part_102,2026-09-20 16:43:38
"Patel hardware and sanatery || Best Pipe Fitting, Cement, Color & Still Showroom In Botad",Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98244 42468,N/A,4.3,,"Haveli Chowk, Paliyad Rd, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1717263,71.6642316,ChIJq0RscKDdWDkRUTP_zDvqnlo,https://www.google.com/maps/place/?q=place_id:ChIJq0RscKDdWDkRUTP_zDvqnlo,part_102,2026-09-20 16:43:38
UMA CEMENT PRODUCTION,Building Material Supplier,Pipe Manufacturer,"Pipe Manufacturer, Brick Manufacturer",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98248 29330,N/A,5.0,,"Turkha Road, Shirvaniya, Gujarat 364710",382255,22.1638302,71.5939981,ChIJ5xpKm03dWDkRjiSYsgk85YA,https://www.google.com/maps/place/?q=place_id:ChIJ5xpKm03dWDkRjiSYsgk85YA,part_102,2026-09-20 16:43:38
SWASTIK ENTERPRISE & STONE CRUSHER,Building Material Supplier,Building materials store,Building materials store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 81404 32343,N/A,5.0,,"5J77+VX8, Turkha road, Botad, Gujarat 364710",382255,22.1646729,71.6149485,ChIJ7TDbQADdWDkRlR_pMLglrTI,https://www.google.com/maps/place/?q=place_id:ChIJ7TDbQADdWDkRlR_pMLglrTI,part_102,2026-09-20 16:43:38
Gujarat Door & Hardware,Building Material Supplier,Door manufacturer,Door manufacturer,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,,"5MCH+R8W, Allana school, near by aman tower, Botad, Gujarat 364710","Arankui Village, Sherthali",22.1721047,71.6783324,ChIJIeXdbLrbWDkRaprUjheY0VA,https://www.google.com/maps/place/?q=place_id:ChIJIeXdbLrbWDkRaprUjheY0VA,part_102,2026-09-20 16:43:38
SHREE RAM BELA,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Masonry supply store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,https://shree-ram-bella.preview.emergentagent.com/,4.6,10.0,"Tajpar road, Botad, Gujarat 364710",382255,22.1522048,71.6786541,ChIJVbf4k6XbWDkRdFj_1g6iuPA,https://www.google.com/maps/place/?q=place_id:ChIJVbf4k6XbWDkRdFj_1g6iuPA,part_102,2026-09-20 16:43:39
CAPITAL ENTERPRISE,Building Material Supplier,Building materials store,Building materials store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 95108 35341,N/A,5.0,2.0,"Ramnagar, Botad, Gujarat 364710",Ramnagar,22.1678239,71.6699089,ChIJwduWHH3bWDkRTnyIZ3-OmVY,https://www.google.com/maps/place/?q=place_id:ChIJwduWHH3bWDkRTnyIZ3-OmVY,part_102,2026-09-20 16:43:39
