business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
मन्नत मनी ट्रांस्फर,Money Transfer and Forex,Money transfer service,Money transfer service,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,,"Anneki, Jhabarpur, Uttarakhand 249402",382260,29.9723257,78.0223877,ChIJdSY0IvlJCTkRuiNUPr4Yrkc,https://www.google.com/maps/place/?q=place_id:ChIJdSY0IvlJCTkRuiNUPr4Yrkc,part_102,2026-09-20 16:44:32
Money Transfer Services in dehradun,Money Transfer and Forex,Money transfer service,Money transfer service,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 75009 50033,N/A,5.0,,"44, Dehradun, Uttarakhand 248001","Ghanta Ghar, Race Course",30.3239351,78.04227759999999,ChIJ2fIWC-8pCTkR8s0DBc2REXU,https://www.google.com/maps/place/?q=place_id:ChIJ2fIWC-8pCTkR8s0DBc2REXU,part_102,2026-09-20 16:44:32
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Financial institution,Financial institution,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 22 4938 5000,http://www.remitx.com/,4.9,,"A Wing, Kanakia Wallstreet, 713/714, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.114372499999998,72.8621424,ChIJWW51dTjJ5zsRw3e_wS0Jod0,https://www.google.com/maps/place/?q=place_id:ChIJWW51dTjJ5zsRw3e_wS0Jod0,part_102,2026-09-20 16:44:32
Fxwise Forex and Travel India Pvt ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 70135 19832,N/A,5.0,,"Adnan chambers, Prakash Nagar, Begumpet, Hyderabad, Telangana 500016","Prakash Nagar, Begumpet",17.441005999999998,78.4705051,ChIJbzrcCrCRyzsRxW59BM0q-IM,https://www.google.com/maps/place/?q=place_id:ChIJbzrcCrCRyzsRxW59BM0q-IM,part_102,2026-09-20 16:44:32
Money Transfer (Wings Online Money Transfer),Money Transfer and Forex,Bank,Bank,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 86864 35625,N/A,5.0,,"FCM7+HGW, Bjp Office, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Bjp Office, Shanthi Nagar, Kukatpally",17.4839947,78.4138308,ChIJo2BObLuRyzsRaFxgJWzxVX8,https://www.google.com/maps/place/?q=place_id:ChIJo2BObLuRyzsRaFxgJWzxVX8,part_102,2026-09-20 16:44:32
MAHAR MONEY TRANSFER (IME FOREX INDIA),Money Transfer and Forex,Money transfer service,Money transfer service,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 70186 14648,N/A,4.4,,"bypass, near CENTRAL BANK OF INDIA, The Mall, Bajoral Khurd, Solan, Himachal Pradesh 173211","The Mall, Bajoral Khurd",30.9077207,77.0938625,ChIJ_2DLqYiHDzkRjkmLv8q3foM,https://www.google.com/maps/place/?q=place_id:ChIJ_2DLqYiHDzkRjkmLv8q3foM,part_102,2026-09-20 16:44:33
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 89769 84638,https://www.wsfxglobalpay.com/currency-exchange/ludhiana,5.0,,"SCO NO.29, First Floor, Front Side, Feroz Gandhi Market, Ludhiana, Punjab 141001","Bhai Wala Chowk, Feroz Gandhi Market, Jila Kacheri Area, Model Gram",30.901556699999997,75.83235549999999,ChIJM5i5EKSDGjkRyD6HJRQ17xE,https://www.google.com/maps/place/?q=place_id:ChIJM5i5EKSDGjkRyD6HJRQ17xE,part_102,2026-09-20 16:44:33
sarda forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98242 12225,N/A,4.3,,"pragrai Nivas, Central Bank Rd, nr. Surya Narayan Temple, Kishan Park Society, Jamnagar, Gujarat 361006",Kishan Park Society,22.462128399999997,70.0754488,ChIJ0xH3vupqVzkR84URrDmC4vg,https://www.google.com/maps/place/?q=place_id:ChIJ0xH3vupqVzkR84URrDmC4vg,part_102,2026-09-20 16:44:33
"Unimoni Financial Services Ltd, Armur",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 75940 01986,https://armur.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,,"First Floor, Dondi Complex, No. 3-2-57/4, Ambedkar Chourasta, Armur, Telangana 503224",382260,18.7897759,78.28808719999999,ChIJMcvLRnTAzTsRcdZ41_I0iTA,https://www.google.com/maps/place/?q=place_id:ChIJMcvLRnTAzTsRcdZ41_I0iTA,part_102,2026-09-20 16:44:33
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96622 80483,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"1ST FLOOR SHOP NO FF/4, Sai Flora, nr. GOKUL PARTY PLOT, opp. Raspan Cross Road, New India Colony, PARTY, Nikol, Ahmedabad, Gujarat 380049","New India Colony, PARTY, Nikol",23.049139999999998,72.66955,ChIJlWDaICSHXjkRNY4Gigxj9Uo,https://www.google.com/maps/place/?q=place_id:ChIJlWDaICSHXjkRNY4Gigxj9Uo,part_102,2026-09-20 16:44:34
