business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeetu Dantani Home,Insurance Agent,Insurance agency,Insurance agency,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",N/A,N/A,2.3,3.0,"dantanivas adiwada se 28, Gujarat 382028","Sector 28 GIDC, Sector 28",23.254991099999998,72.6552921,ChIJTzjSa4crXDkRE7oOG1HuXbU,https://www.google.com/maps/place/?q=place_id:ChIJTzjSa4crXDkRE7oOG1HuXbU,part_102,2026-09-20 17:13:12
HDFC ERGO Insurance Agent: Jinal Patel,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 79 4746 1135,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jinal-patel-insurance-broker-sector-28-gandhinagar-464434/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Plot No 266/1, Navrachana Society, Sector 28, Gandhinagar, Gujarat 382028","Navrachana Society, Sector 28",23.251656699999998,72.6578668,ChIJ7ZtyxRgrXDkRDSvQ8sgr4lo,https://www.google.com/maps/place/?q=place_id:ChIJ7ZtyxRgrXDkRDSvQ8sgr4lo,part_102,2026-09-20 17:13:12
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-sector-26-gandhinagar-468668/Home,,,"G-13, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2554049,72.64098729999999,ChIJRVl01KctXDkRar258pPyI28,https://www.google.com/maps/place/?q=place_id:ChIJRVl01KctXDkRar258pPyI28,part_102,2026-09-20 17:13:12
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-gayatrinagar-gandhinagar-445393/Home,,,"No 392, Gayatrinagar, Gandhinagar, Gujarat 382028","Gayatrinagar, Sector 27",23.248175999999997,72.6503647,ChIJQ79AmMYrXDkRoZ_skFejLJY,https://www.google.com/maps/place/?q=place_id:ChIJQ79AmMYrXDkRoZ_skFejLJY,part_102,2026-09-20 17:13:12
HDFC ERGO Insurance Agent: Nikhilkumar Piyushkant Bhatt,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 79 4746 4688,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nikhilkumar-piyushkant-bhatt-insurance-broker-sector-27-gandhinagar-468088/Home?utm_source=locator&utm_medium=googleplaces,,,"Swastik Society, Om 1034, Sector 27, Gandhinagar, Gujarat 382028","Shiv Shakti Society, Sector 27",23.2551876,72.65028389999999,ChIJL80j2EErXDkR1Dm9rs_KM3s,https://www.google.com/maps/place/?q=place_id:ChIJL80j2EErXDkR1Dm9rs_KM3s,part_102,2026-09-20 17:13:12
HDFC ERGO Insurance Agent: Bhatt Mansi Nikhilkumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 79 4746 1065,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bhatt-mansi-nikhilkumar-insurance-broker-sector-28-gandhinagar-464370/Home?utm_source=locator&utm_medium=googleplaces,,,"No 1034, Swastik Society, Shiv Shakti Society, Sector 28, Gandhinagar, Gujarat 382028","Shiv Shakti Society, Sector 28",23.2547957,72.650896,ChIJ_39ppdYrXDkRN_BADNxu304,https://www.google.com/maps/place/?q=place_id:ChIJ_39ppdYrXDkRN_BADNxu304,part_102,2026-09-20 17:13:12
HDFC ERGO Insurance Agent: Ushaba Rana,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 80 4595 1416,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ushaba-rana-insurance-broker-pethapur-gandhinagar-466091/Home?utm_source=locator&utm_medium=googleplaces,,,"No 26/2, Pethapur, Gandhinagar, Gujarat 382030",Pethapur,23.2625381,72.6606091,ChIJ4QVOZ4YtXDkRcr_nXbtY5sc,https://www.google.com/maps/place/?q=place_id:ChIJ4QVOZ4YtXDkRcr_nXbtY5sc,part_102,2026-09-20 17:13:12
LIC Insurance,Insurance Agent,Insurance agency,Insurance agency,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 99258 55948,https://www.licindia.in/,4.0,6.0,"6JWV+CR9, Rd Number 6, Opposite Satyam Apartment, Aadarsh Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Aadarsh Nagar Society, Sector 24",23.2460357,72.6446009,ChIJNdg71o0rXDkRLe3p8utmQKc,https://www.google.com/maps/place/?q=place_id:ChIJNdg71o0rXDkRLe3p8utmQKc,part_102,2026-09-20 17:13:12
HDFC ERGO Insurance Agent: Kashipara Priya Denish,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 79 4746 0997,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kashipara-priya-denish-insurance-broker-sector-26-gandhinagar-464311/Home?utm_source=locator&utm_medium=googleplaces,,,"No C27, 28, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2544273,72.63963269999999,ChIJ-Y_ehWorXDkRJmzB6BubcBo,https://www.google.com/maps/place/?q=place_id:ChIJ-Y_ehWorXDkRJmzB6BubcBo,part_102,2026-09-20 17:13:12
HDFC ERGO Insurance Agent: Chintankumar Sureshbhai Patel,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 80 3760 3392,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chintankumar-sureshbhai-patel-insurance-broker-sector-28-gandhinagar-454893/Home?utm_source=locator&utm_medium=googleplaces,,,"101, Anand Nagar Society, Sector 28, Gandhinagar, Gujarat 382028","Anand Nagar Society, Sector 28",23.248175999999997,72.6503647,ChIJHwDbzSwrXDkRoMHLls3Ctl8,https://www.google.com/maps/place/?q=place_id:ChIJHwDbzSwrXDkRoMHLls3Ctl8,part_102,2026-09-20 17:13:12
