business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer Care Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer security service, Computer support and services, Data recovery service, Printer repair service",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 97377 38750,https://ccaretech.in/,4.6,56.0,"Plot No. 25/2, New, Sector 3A New, Sector 3, Gandhinagar, Gujarat 382006","Sector 3A New, Sector 3",23.2018171,72.62795129999999,ChIJj0oOGzIqXDkRV7kg2oB_l4I,https://www.google.com/maps/place/?q=place_id:ChIJj0oOGzIqXDkRV7kg2oB_l4I,part_102,2026-09-20 16:46:32
"Jay services, Laptop Service, Old Laptop & Desktop, Computer shop, Computer Accessories, Computer Sale & Services",Computer Sales and Laptop Repair,Electronics store,Electronics store,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 88664 48800,N/A,4.6,364.0,"krisna complex, shop no 29, Old Janta Fatak, Nr kaylash powbhaji And jawahar pan, Indira Gandhi Rd, Jamnagar, Gujarat 361006",Kamdar Colony,22.4650628,70.0521296,ChIJMZdlx7RqVzkROgQGsvHU-j8,https://www.google.com/maps/place/?q=place_id:ChIJMZdlx7RqVzkROgQGsvHU-j8,part_102,2026-09-20 16:46:32
A.M.SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Printer ink refill store, Software company",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,https://amsolutionbvn.in/,4.8,686.0,"G-2, ASHTAVINAYAK 7, opp. Muktalaxmi Girls High School, Momin Wad, Bhavnagar, Gujarat 364001",Momin Wad,21.7747809,72.15101949999999,ChIJUQS2TklbXzkR9mi6EcEdAUA,https://www.google.com/maps/place/?q=place_id:ChIJUQS2TklbXzkR9mi6EcEdAUA,part_102,2026-09-20 16:46:32
Dell Exclusive Store - Gandhinagar,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 80 4800 5985,https://www.dellretailstores.in/gujarat-gandhinagar-shalin-complex-1095?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.5,607.0,"Shalin Complex, Shop No G2 Plot No 24, Ground Floor, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2155231,72.6486589,ChIJtX8VibErXDkR3dW6JOLYLaY,https://www.google.com/maps/place/?q=place_id:ChIJtX8VibErXDkR3dW6JOLYLaY,part_102,2026-09-20 16:46:32
Dell Service Center,Computer Sales and Laptop Repair,Computer service,Computer service,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 74860 48830,https://www.delllaptopservicecenterahmedabad.in/dell-laptop-service-center-in-gandhinagar.html,4.7,276.0,"FF-1/13, 5JHP+FHF Shree Ugati Heights, Kudasan-Por Rd, near Vrindavan Mithai Wala, opp. HDFC Bank, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1786395,72.6366384,ChIJ-RrN1cQrXDkRmJoaQHaqrZ8,https://www.google.com/maps/place/?q=place_id:ChIJ-RrN1cQrXDkRmJoaQHaqrZ8,part_102,2026-09-20 16:46:32
Source Infotech,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer desk store, Computer service, Computer software store, Computer Wholesaler",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 76002 92972,https://anand.idbf.in/4182780/asus-exclusive-store-source-infotech,4.9,1170.0,"Shop No 6, Gems Plaza, Railway Station Rd, nearby SBI Bank, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5555456,72.9612094,ChIJT9i6HnhOXjkRFZsUxFBOfUY,https://www.google.com/maps/place/?q=place_id:ChIJT9i6HnhOXjkRFZsUxFBOfUY,part_102,2026-09-20 16:46:32
Ronak Computer Sami,Computer Sales and Laptop Repair,Computer service,Computer service,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98982 10143,N/A,4.6,12.0,"Sami, Gujarat 384245",382308,23.6847915,71.77927199999999,ChIJ62GE2riEWzkRquKxz-1YzEw,https://www.google.com/maps/place/?q=place_id:ChIJ62GE2riEWzkRquKxz-1YzEw,part_102,2026-09-20 16:46:32
JJ Computer,Computer Sales and Laptop Repair,Computer store,Computer store,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 92652 51311,N/A,4.7,,"JJ COMPUTER 226,AMARSINH JI MALL TOWER ROAD HIMATNAGAR DIST:- S.K., 3, CN Shah Rd, Himatnagar, Gujarat 383001",Ganotri Society,23.5971905,72.96207059999999,ChIJR4iil-64XTkRhaJ4bItJ16A,https://www.google.com/maps/place/?q=place_id:ChIJR4iil-64XTkRhaJ4bItJ16A,part_102,2026-09-20 16:46:33
LeeLee Infotech,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Computer store, Printer repair service",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 77788 81986,N/A,5.0,,"1st Floor, 4, Anand Sagar Complex, Sahakari Jin Rd, Anant Vihar Society, Himatnagar, Gujarat 383001",Anant Vihar Society,23.584821299999998,72.97146099999999,ChIJKesoDqy5XTkR1t1I0YYDk6I,https://www.google.com/maps/place/?q=place_id:ChIJKesoDqy5XTkR1t1I0YYDk6I,part_102,2026-09-20 16:46:33
HP World - Kudasan,Computer Sales and Laptop Repair,Computer store,Computer store,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 70450 50912,https://www.hpworldstores.in/access-solution-radhe-square-reliance-cross-road-kudasan/Home,4.9,948.0,"Pramukh Anand Orbit Mall, E 54, Reliance Cross Rd, behind Starbucks, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1843963,72.6305153,ChIJXTfcvporXDkROYPgYaszowI,https://www.google.com/maps/place/?q=place_id:ChIJXTfcvporXDkROYPgYaszowI,part_102,2026-09-20 16:46:35
