business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARIKRISHNA ENTERPRISES,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91730 20022,http://harikrishnaent.in/,5.0,,"Old Maneckchowk, Mill Compound, Idgah Police Chowky, 16, Amarnath Estate, Naroda Rd, Prem Darwaza, Ahmedabad, Gujarat 380016",Prem Darwaza,23.040709699999997,72.5956547,ChIJhzkmVqOGXjkR9LP6KY30GHI,https://www.google.com/maps/place/?q=place_id:ChIJhzkmVqOGXjkR9LP6KY30GHI,part_102,2026-09-20 16:41:12
Gujarat Hardware And Tools,Industrial Hardware and Fasteners,Hardware store,Hardware store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.4,,"Old City, Bhadra, Ahmedabad, Gujarat 380001","Old City, Bhadra",23.024898699999998,72.5861623,ChIJl810yciFXjkR3YZbzdUAbFI,https://www.google.com/maps/place/?q=place_id:ChIJl810yciFXjkR3YZbzdUAbFI,part_102,2026-09-20 16:41:12
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.5,,"6/3, TIE, Balanagar, Hyderabad, Telangana 500018","TIE, Balanagar",17.462788,78.4492528,ChIJzfP5H3mRyzsRuYUHCXq4Aio,https://www.google.com/maps/place/?q=place_id:ChIJzfP5H3mRyzsRuYUHCXq4Aio,part_102,2026-09-20 16:41:12
Shah Industrial Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Association / Organization, Construction Material Wholesaler, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer, Nut store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98851 87585,https://www.indiamart.com/shah-industrial-traders/,5.0,,"Shop no.9,Ground Floor, Hari Ganga Complex, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.432535299999998,78.489801,ChIJHwPnAhyayzsRFJTFwZpXnXM,https://www.google.com/maps/place/?q=place_id:ChIJHwPnAhyayzsRFJTFwZpXnXM,part_102,2026-09-20 16:41:12
Krupali Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94086 08606,N/A,5.0,13.0,"No. 6, Mandir, Lalita Estate, opp. Keshav Estate, opp. Lala Bherav Ni Chali, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0122519,72.6310929,ChIJD5K-IraHXjkRg2eeGt-CvGk,https://www.google.com/maps/place/?q=place_id:ChIJD5K-IraHXjkRg2eeGt-CvGk,part_102,2026-09-20 16:41:12
Heer Fastener,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94274 69523,N/A,5.0,1.0,"A, Krishna Gopal Estate, 11, Naroda Rd, near Fruit Market, Memco, D Colony, Ahmedabad, Gujarat 382345","Memco, D Colony",23.051645399999998,72.6265154,ChIJp7njJaCHXjkR7cXgdhXKacE,https://www.google.com/maps/place/?q=place_id:ChIJp7njJaCHXjkR7cXgdhXKacE,part_102,2026-09-20 16:41:12
Najmi Industrial Corporation,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Auto parts store, Construction Material Wholesaler, Hardware store, Industrial Spares & Products Wholesaler, Machine workshop, Manufacturer, Screw supplier, Tool manufacturer, Tools Wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93981 90254,N/A,4.8,30.0,"4-4-120, Mahankali St, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Old Bhoiguda, Ranigunj",17.4342124,78.4909957,ChIJVVVVFRyayzsRdcEyaiN612A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRyayzsRdcEyaiN612A,part_102,2026-09-20 16:41:12
Mahavir Hardware & Tools,Industrial Hardware and Fasteners,Hardware store,Hardware store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 74055 40013,N/A,3.9,74.0,"Krishna Nagar Road, Opp. Krishna Estate Flat, Naroda Cross Road, Krishna Nagar, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.057192699999998,72.64005929999999,ChIJ9QrHlceGXjkRgKx3F_ZVBhA,https://www.google.com/maps/place/?q=place_id:ChIJ9QrHlceGXjkRgKx3F_ZVBhA,part_102,2026-09-20 16:41:12
Nagmani Fastener,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial Spares & Products Wholesaler, Metal industry suppliers",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94266 33992,https://www.nagmanifastener.com/,4.8,51.0,"Shop No. A/14, Krishna Gopal Estate, Cross Road, near Memco, opp. SBI Bank Naroda, Memco, D Colony, Ahmedabad, Gujarat 382345","Memco, D Colony",23.051678499999998,72.62665419999999,ChIJLy0siMyGXjkRpMkPGhaZPcw,https://www.google.com/maps/place/?q=place_id:ChIJLy0siMyGXjkRpMkPGhaZPcw,part_102,2026-09-20 16:41:14
N.C. Shah & Co,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Supplier, Fastener supplier, Screw supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94277 00089,http://www.ncshah.com/,3.7,9.0,"Pir Mohammad Shah Rd, Old City, Tankshal, Bhadra, Ahmedabad, Gujarat 380001","Old City, Tankshal, Bhadra",23.0253356,72.5865895,ChIJAQAAh0uEXjkRRwH5E4oKfBA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAh0uEXjkRRwH5E4oKfBA,part_102,2026-09-20 16:41:14
SHREE GHANSHYAM TOOLS DARIAPUR,Industrial Hardware and Fasteners,Measuring instruments supplier,"Measuring instruments supplier, Abrasives supplier, Adhesives & Glue Supplier, Pneumatic tools supplier, Tool store, Tools Wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98256 87379,https://sites.google.com/view/shree-ghanshyam-tools,4.7,27.0,"A,B BESMENT, ASHTAVINAYAK COMPLEX, C-3, Idgah Rd, opp. Dariyapur Gate, Bardolpura, Dariyapur, Ahmedabad, Gujarat 380016","Bardolpura, Dariyapur",23.0391011,72.5946848,ChIJF3U4u5iFXjkRHPIFcR-bKAo,https://www.google.com/maps/place/?q=place_id:ChIJF3U4u5iFXjkRHPIFcR-bKAo,part_102,2026-09-20 16:41:14
