business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varni Wellness Centre,Wellness Center,Wellness center,"Wellness center, Fitness center, Life coach, Sports nutrition store, Weight loss service",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,5.0,,"5th Floor, The Edge Complex, Office No, 501, Bhakti Cir Rd, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.051149199999998,72.67478299999999,ChIJG8ewL8-HXjkRgle37IK6e2k,https://www.google.com/maps/place/?q=place_id:ChIJG8ewL8-HXjkRgle37IK6e2k,part_102,2026-09-20 17:01:05
Arogyam health and Wellness Centre,Wellness Center,Health consultant,Health consultant,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 98244 88746,N/A,5.0,,"The Sahjanand green, 304, opp. Pratishtha Bungalow, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.048545,72.6720404,ChIJjzjeZPCHXjkR40ewlBOMlr8,https://www.google.com/maps/place/?q=place_id:ChIJjzjeZPCHXjkR40ewlBOMlr8,part_102,2026-09-20 17:01:05
NUGABEST RUCHI WELLNESS CENTRE,Wellness Center,Physiotherapy Center,Physiotherapy Center,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,2.7,,"Satyam Plaza, 20,2nd floor, Nikol - Naroda Rd, above HDFC Bank, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.052688699999997,72.67070249999999,ChIJHw9ePLaHXjkRxqRR9G8Bsds,https://www.google.com/maps/place/?q=place_id:ChIJHw9ePLaHXjkRxqRR9G8Bsds,part_102,2026-09-20 17:01:05
VISION WELLNESS HUB,Wellness Center,Health consultant,Health consultant,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 97278 72089,N/A,,,"Aquilox Aqua LLP Galaxy Business Park Nikol, Maruti Titanium, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0406162,72.67801639999999,ChIJi-llQRaHXjkRiSVD-Ps7Wmo,https://www.google.com/maps/place/?q=place_id:ChIJi-llQRaHXjkRiSVD-Ps7Wmo,part_102,2026-09-20 17:01:05
Wellness Ladies Fitness & Slimming Center,Wellness Center,Gym,"Gym, Fitness center",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 75740 23059,N/A,4.6,,"304,305 - 3rd Floor, S.R. Square O/P Sunrise Business Center, Satyagraha Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0378789,72.6724414,ChIJSxD5rByHXjkR9sILKUAoaHM,https://www.google.com/maps/place/?q=place_id:ChIJSxD5rByHXjkR9sILKUAoaHM,part_102,2026-09-20 17:01:05
CORE physiotherapy and fitness center Dr Heena Sojitra,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Fitness center, Physical rehabilitation center, Physiotherapist",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 78741 65085,N/A,5.0,,"4th Floor, Ananta Elysium, Pramukh Swami Circle, beside Shree Swaminarayan Sanskardham, near Bhakti Circle, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0567036,72.67810469999999,ChIJ2SMYM8mHXjkRmVuYn0SZ3_E,https://www.google.com/maps/place/?q=place_id:ChIJ2SMYM8mHXjkRmVuYn0SZ3_E,part_102,2026-09-20 17:01:05
Midaz touch wellness center,Wellness Center,Weight loss service,Weight loss service,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,4.0,4.0,"Ananta Elysium, 201, near pramukh swami temple, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0562446,72.6785908,ChIJ76x_OFKHXjkR38cHdn1KMRI,https://www.google.com/maps/place/?q=place_id:ChIJ76x_OFKHXjkR38cHdn1KMRI,part_102,2026-09-20 17:01:05
Nikol 3 urban health centre kathawada,Wellness Center,Government office,Government office,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,5.0,,"Satva Gokul Residency Part 1, Gujarat 382430",382430,23.0595379,72.70325679999999,ChIJ4W4OVACHXjkRy3TY9xfy3IM,https://www.google.com/maps/place/?q=place_id:ChIJ4W4OVACHXjkRy3TY9xfy3IM,part_102,2026-09-20 17:01:05
KAYAFLEX- Physiotherapy | Chiropractic | Fitness,Wellness Center,Wellness center,"Wellness center, Chiropractor, Dietitian, Nutritionist, Women's health clinic, Physical fitness program, Physiotherapist, Physiotherapy Center, Hospital, Women's personal trainer",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 81920 87920,https://www.kayaflex.in/,5.0,,"3rd Floor, Hill Town Square, 305, MG Rd, near Ganesh Opera, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.046201999999997,72.67377189999999,ChIJ0e0jeEiHXjkRtlFQviYucXk,https://www.google.com/maps/place/?q=place_id:ChIJ0e0jeEiHXjkRtlFQviYucXk,part_102,2026-09-20 17:01:05
Midaz touch wellness center,Wellness Center,Physiotherapist,Physiotherapist,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,1.0,,"Ananta Elysium, 201, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0562802,72.6785658,ChIJl1RRdACHXjkROczpgsgHXsk,https://www.google.com/maps/place/?q=place_id:ChIJl1RRdACHXjkROczpgsgHXsk,part_102,2026-09-20 17:01:05
