business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirvad Borewell,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Service establishment",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95585 29752,https://sites.google.com/view/ashirvadborewelldholka/,5.0,,"Ashirvad Borewell, 382225, India",382225,22.9143668,72.65506979999999,ChIJowhFCK4hg6gRb50AIVR5HSA,https://www.google.com/maps/place/?q=place_id:ChIJowhFCK4hg6gRb50AIVR5HSA,part_102,2026-09-20 16:40:13
Quality Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97237 70270,https://qualityborewell.com/,5.0,,"Ganesh Nagar, Shop No. 2, Raj Way Bridge, Piplaj - Pirana Rd, Ahmedabad, Gujarat 382405",Piplaj,22.966705299999997,72.5574626,ChIJv2f3LCmPXjkRZD9HsHJRlyU,https://www.google.com/maps/place/?q=place_id:ChIJv2f3LCmPXjkRZD9HsHJRlyU,part_102,2026-09-20 16:40:13
Vishal Borewell Drilling Service,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Engineering consultant, Environmental health service, Geological service, Irrigation equipment supplier, Pump supplier, Tubewell Contractor, Water Pump Supplier, Water works equipment supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84698 77021,https://vishalborewell.com/,4.9,,"303, Sanidhya Residency, Near 5 Bhadran EME Abhilsha Road, New Sama Rd, New Sama, Vadodara, Gujarat 390008","Bhadran Nagar, New Sama",22.3394914,73.18624129999999,ChIJ030Msl_7q64RosZjtj4LzKU,https://www.google.com/maps/place/?q=place_id:ChIJ030Msl_7q64RosZjtj4LzKU,part_102,2026-09-20 16:40:13
Amdavad Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95109 69651,https://amdavadborewell.com/,5.0,,"Shade No.2, Amarnath Industrial Park, Singarwa, Ahmedabad, Gujarat 382430",Singarwa,23.024858599999998,72.69677039999999,ChIJLX4LkaGHXjkRqkiFObqpX7U,https://www.google.com/maps/place/?q=place_id:ChIJLX4LkaGHXjkRqkiFObqpX7U,part_102,2026-09-20 16:40:13
Amrutam Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Contractor, Tubewell Contractor, General contractor, Water Pump Supplier, Well drilling contractor",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81601 43648,https://www.amrutamborewell.com/,5.0,,"2, Block, C, Plot No.2, Survey no 38, Piplaj - Pirana Rd, opp. Agro Excel, Behrampura, Ahmedabad, Gujarat 380022","Khodiyarnagar, Behrampura",22.9828974,72.56458409999999,ChIJqYYDpVqFXjkRvxwRB8HXq5s,https://www.google.com/maps/place/?q=place_id:ChIJqYYDpVqFXjkRvxwRB8HXq5s,part_102,2026-09-20 16:40:13
Mahisagar Borewell - Best Borewell in Vadodara & Submersible Pump Services,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81539 78053,https://www.mahisagarborewell.com/,4.8,,"F/122, near manhar park, Sahjanand Krupa Society, Ayodhya Twp, Tarsali, Vadodara, Gujarat 390009","Sahjanand Krupa Society, Ayodhya Township, Tarsali",22.249474,73.208049,ChIJpcDlnC3FXzkRZDcd2dxrpVA,https://www.google.com/maps/place/?q=place_id:ChIJpcDlnC3FXzkRZDcd2dxrpVA,part_102,2026-09-20 16:40:13
Amidhara Borewell,Borewell Drilling Contractor,Water works equipment supplier,Water works equipment supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91066 04895,https://www.amidharaborewell.com/,4.9,,"Sahajanand Krupa Society, F/110, Ayodhya Twp, Tarsali, Vadodara, Gujarat 390009","Ayodhya Township, Tarsali",22.248958899999998,73.2083245,ChIJ-Xg69qTFXzkRrl32Ww5hW9o,https://www.google.com/maps/place/?q=place_id:ChIJ-Xg69qTFXzkRrl32Ww5hW9o,part_102,2026-09-20 16:40:13
Shree Umiya Electricals And Boring Works,Borewell Drilling Contractor,Machine workshop,Machine workshop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93271 75375,N/A,4.4,,"Bagodara Rd, Gokul Nagar Society, Bapa sitaram Madhuli, pase, Dholka, Gujarat 382225","Gokul Nagar Society, Bapa sitaram Madhuli, pase",22.719312499999997,72.4344375,ChIJQRJyAHDsXjkRwJBBKMZrPJA,https://www.google.com/maps/place/?q=place_id:ChIJQRJyAHDsXjkRwJBBKMZrPJA,part_102,2026-09-20 16:40:13
DrillWell Solutions,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Contractor, Soil testing service, Tubewell Contractor, Well drilling contractor",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 87587 61263,https://drillwellsolutions.com/,5.0,,"Gopal Farm, Sardar Patel Ring Rd, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,23.002105,72.47787679999999,ChIJBayfCsubXjkRT9pjWBxj4YI,https://www.google.com/maps/place/?q=place_id:ChIJBayfCsubXjkRT9pjWBxj4YI,part_102,2026-09-20 16:40:14
PATEL BOREWELL,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 85118 10937,http://www.patelborewell.in/,5.0,,"1st Floor, Ayush Avenue, A/4, nr. Lotus School, Ekta Park Society, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Jay Krishna Society, Isanpur",22.9779955,72.6003776,ChIJ_ZGC9OKFXjkRTFkc0Ua29YU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZGC9OKFXjkRTFkc0Ua29YU,part_102,2026-09-20 16:40:14
