business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arihant steel & Engineering,Steel Fabrication Workshop,Machine workshop,Machine workshop,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,https://www.arihantateelandengineers.com/,5.0,,"PUSHP INDUSTRIAL ESTATE 2, 22, dhamtvan road, opposite Karmbhumi estate, Bakrol Bujrang, Gujarat 382430",382430,22.978171099999997,72.7284968,ChIJawerUQ5jXjkRmPPUdDZsrQM,https://www.google.com/maps/place/?q=place_id:ChIJawerUQ5jXjkRmPPUdDZsrQM,part_102,2026-09-20 17:01:17
Gurukrupa Enterprise - industrial fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Boiler Manufacturer, Industrial equipment supplier, Metal fabricator, Metal processing company, Metal workshop, Manufacturer",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 99042 99046,N/A,5.0,,"Saundarya industrial estate, Plot no. 5, park-1, Bakrol Bujrang, Ahmedabad, Gujarat 382430",park-1,22.9823631,72.724367,ChIJ781-N59jXjkRwSE6IHmAxEU,https://www.google.com/maps/place/?q=place_id:ChIJ781-N59jXjkRwSE6IHmAxEU,part_102,2026-09-20 17:01:17
Steel Craft Industries,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 87583 42125,N/A,5.0,,"SWARNIM INDUSTRIAL PARK, B-33, Phase-2, Bakrol Bujrang, Ahmedabad, Gujarat 382430",Phase-2,22.9748171,72.7421985,ChIJB_p1WsuHXjkR60X-Hnuuprw,https://www.google.com/maps/place/?q=place_id:ChIJB_p1WsuHXjkR60X-Hnuuprw,part_102,2026-09-20 17:01:17
Fabend Engineering,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 72288 16668,N/A,5.0,,"40, JYOT IND. PARK, Nr. KASHTBHANJAN WEIGH BRIDGE, BAKROL, Bakrol Bujrang, Ahmedabad, Gujarat 382430",382430,22.9778239,72.73614119999999,ChIJC5vNCD-HXjkRd-je7yEjfE8,https://www.google.com/maps/place/?q=place_id:ChIJC5vNCD-HXjkRd-je7yEjfE8,part_102,2026-09-20 17:01:17
STEELFAST ENGINEERING SOLUTIONS PRIVATE LIMITED,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Corporate office",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 98257 80092,https://steelfasteng.com/,4.5,,"90, Nandanvan industrial park -2, Bakrol Bujrang, Gujarat 382430",382430,22.9747935,72.72792869999999,ChIJJ5YtteKFXjkRGAlsv3bBY7Q,https://www.google.com/maps/place/?q=place_id:ChIJJ5YtteKFXjkRGAlsv3bBY7Q,part_102,2026-09-20 17:01:17
Divya Steel Industries,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Stainless steel plant",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 97233 21924,https://divyasteel.com/,4.7,,"A/19, jagannath estate Keval Kanta Road, bottteling Char Rasta, nr. gujarat, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0152601,72.6318564,ChIJIXRmf2aGXjkRhLciXSW2JAc,https://www.google.com/maps/place/?q=place_id:ChIJIXRmf2aGXjkRhLciXSW2JAc,part_102,2026-09-20 17:01:19
Avi Steel Processors,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,https://www.ackrollsteel.com/,4.6,,"Dhamatwan, Gujarat 382435",382430,22.9630041,72.72579379999999,ChIJAVaaEgtjXjkReufdJ3Khv-I,https://www.google.com/maps/place/?q=place_id:ChIJAVaaEgtjXjkReufdJ3Khv-I,part_102,2026-09-20 17:01:19
Ackroll Steel Pvt Ltd - Ackroll Steel Group,Steel Fabrication Workshop,Steel distributor,Steel distributor,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 98250 61381,https://www.ackrollsteel.com/,4.6,,"Plot No 524, Road, 14, Main Rd, Kathwada GIDC, Odhav Industrial Estate, Odhav, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0289249,72.6818132,ChIJz0rqd6CHXjkRz1PbhCltsv8,https://www.google.com/maps/place/?q=place_id:ChIJz0rqd6CHXjkRz1PbhCltsv8,part_102,2026-09-20 17:01:19
Major Steel Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,5.0,,"Lilamani Trade center, opposite Government Litho Press BRTS Bus stop, Kazipur Dariyapur, Ahmedabad, Gujarat 380004",Kazipur Dariyapur,23.039848799999998,72.5852675,ChIJGQKlI6GFXjkR6SfXBJ-gEHM,https://www.google.com/maps/place/?q=place_id:ChIJGQKlI6GFXjkR6SfXBJ-gEHM,part_102,2026-09-20 17:01:19
D V STEELS,Steel Fabrication Workshop,Tool & die shop,"Tool & die shop, Importer, Iron & Steel Store, Steel industry",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 80 4896 9472,http://www.dvsteels.com/,4.7,,"A-2 NEMINATH INDUSTRIAL ESTATE, dairy cross road, near UTTTAM, opp. kamal restaurant, Rakhial, Ahmedabad, Gujarat 380021","Industrial Area, Rakhial",23.013348999999998,72.62374439999999,ChIJHUocdn2GXjkRFKSwlqqJOts,https://www.google.com/maps/place/?q=place_id:ChIJHUocdn2GXjkRFKSwlqqJOts,part_102,2026-09-20 17:01:19
Super Steel Fabrication And Aluminum,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 97235 54942,N/A,5.0,,"Krishnanagar Society, Subhash Chowk, opp. Dinner Bell Hotel, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.052059699999997,72.5352537,ChIJ3Wt-4KWEXjkRhCxNDRxHr50,https://www.google.com/maps/place/?q=place_id:ChIJ3Wt-4KWEXjkRhCxNDRxHr50,part_102,2026-09-20 17:01:19
