business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mehta agency new ranip,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99258 78788,https://mehtaagency.com/,4.9,,"Shop no 11, Dharti shaket heaven, Chenpur Rd, Chamunda Nagar, New Ranip, Ahmedabad, Gujarat 382470","Chamunda Nagar, New Ranip",23.0991338,72.5597852,ChIJ2e7m5JODXjkRBUqR-NjKVSY,https://www.google.com/maps/place/?q=place_id:ChIJ2e7m5JODXjkRBUqR-NjKVSY,part_102,2026-09-20 17:08:58
"PhoneZone ,Gota Ahmedabad",Mobile Phone Sales and Repair,Electronics store,Electronics store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 82003 92541,https://phonezone-gota-ahmedabad.grexa.site/,4.9,,"Shop No. 19 Krishna heights , opp ganesh Genesis Krishna heights cross road, Jagatpur Rd, off Sarkhej - Gandhinagar Highway, near New, Gota, Ahmedabad, Gujarat 382470",Gota,23.1127778,72.5459268,ChIJcVMrdMmDXjkREGiOg1OTn4I,https://www.google.com/maps/place/?q=place_id:ChIJcVMrdMmDXjkREGiOg1OTn4I,part_102,2026-09-20 17:08:58
Phone Zone chharodi,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 82003 92541,N/A,5.0,,"Nirma road, Ahmedabad, Gujarat 382470",382470,23.1213351,72.5468759,ChIJ5bl9QhaFXjkRdilIFApgEhU,https://www.google.com/maps/place/?q=place_id:ChIJ5bl9QhaFXjkRdilIFApgEhU,part_102,2026-09-20 17:08:58
Smile Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 76228 82245,N/A,4.2,,"GF-16, SHUKAN PLATINUM, NR Vandematram Cross Rd, opp. VANDEMATRAM ARCADE, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.094483999999998,72.5465388,ChIJn8y1YnWbXjkRGSxVqt1YUWU,https://www.google.com/maps/place/?q=place_id:ChIJn8y1YnWbXjkRGSxVqt1YUWU,part_102,2026-09-20 17:08:58
Samsung Experience Store Gota,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 96197 02158,https://www.samsungexclusivestores.in/samsung-experience-store-gota-mobile-phone-shop-gota-ahmedabad-407998/Home,4.9,,"Shop No 2 & 3, Silver harmony 2, opposite ICB FLORA, Gota, Ahmedabad, Gujarat 382481",Gota,23.1027418,72.54107599999999,ChIJWcs9RRiDXjkRx95SLAeM3vM,https://www.google.com/maps/place/?q=place_id:ChIJWcs9RRiDXjkRx95SLAeM3vM,part_102,2026-09-20 17:08:58
Teena Mobile Communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Refrigerator store, Washer & dryer store",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 70160 22497,https://teena-mobile.grexa.site/,5.0,,"ARYAVILLA FLATE, 79, opp. ASHRAY PLATINA, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.088318599999997,72.5575282,ChIJp1u-J82FXjkRmtSa8GThZzs,https://www.google.com/maps/place/?q=place_id:ChIJp1u-J82FXjkRmtSa8GThZzs,part_102,2026-09-20 17:08:58
Mobile Clinic,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99988 86959,N/A,4.0,,"GF 10, Shukan Status Opp Sukan Resedency Nr. Vandematram, Cross Road, New SG Rd, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Janta Nagar, Gota",23.093549199999998,72.54618339999999,ChIJb0DFCKaDXjkRWK7Hca3SnZE,https://www.google.com/maps/place/?q=place_id:ChIJb0DFCKaDXjkRWK7Hca3SnZE,part_102,2026-09-20 17:08:58
Vlahens Mobile Accessories,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 84878 71092,N/A,5.0,,"Shop No -14, VANDEMATARAM ICON, NR Vandematram Cross Rd, opp. Shivam Snacks, Gota, Ahmedabad, Gujarat 382481",Gota,23.097454799999998,72.54757719999999,ChIJ3_dsKjmDXjkR2Mad8_7bGps,https://www.google.com/maps/place/?q=place_id:ChIJ3_dsKjmDXjkR2Mad8_7bGps,part_102,2026-09-20 17:08:58
OJASS MOBILE - NEW WORLD OF MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Oldsmobile dealer, Phone repair service, Repair service",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 73599 56969,N/A,4.8,,"FF-09, VISHWAS CITY COMPLEX PART 1, OPP SHAYONA CITY R.C. TECHNICAL, College Rd, Ghatlodiya, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.0801943,72.5356813,ChIJZ3kkDAuDXjkRk2UUO4WhZWY,https://www.google.com/maps/place/?q=place_id:ChIJZ3kkDAuDXjkRk2UUO4WhZWY,part_102,2026-09-20 17:09:00
SHREE NILKANTH MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 88661 11171,https://chat.whatsapp.com/BB86xVOiJsTLmXFThTqvvx,5.0,,"SHOP NO. 20, Om Residency, TRUPTI TENAMENT ROAD, nr. Anand Party Plot Road, opp. PANCHWATI BANGLOW, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0860147,72.5576957,ChIJkYpx0G6HXjkRax-yiMWBVzo,https://www.google.com/maps/place/?q=place_id:ChIJkYpx0G6HXjkRax-yiMWBVzo,part_102,2026-09-20 17:09:00
