business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physics Wallah Vidyapeeth Nikol,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80 4568 8381,https://www.pw.live/offline-centres/batches/vidyapeeth/kalaburagi-ka/kalaburagi-vidyapeeth--pathshala-centre--591350,4.8,,"3rd floor, The Capital, Police Station, Gangotri Cir Rd, nr. Nikol, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0438007,72.6753955,ChIJN8QbzoeHXjkRXur4p4RHaDo,https://www.google.com/maps/place/?q=place_id:ChIJN8QbzoeHXjkRXur4p4RHaDo,part_102,2026-09-20 16:49:21
Om Coaching Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, CBSE School, Education center, Educational institution, ICSE School",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 82005 52690,http://www.omcoaching.in/,5.0,,"Dev Aashish Divine, 202, Hanspura, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Naroda",23.0788132,72.6767235,ChIJVTPPoeSHXjkRuhjgdh60ZlQ,https://www.google.com/maps/place/?q=place_id:ChIJVTPPoeSHXjkRuhjgdh60ZlQ,part_102,2026-09-20 16:49:21
Abhyarthi Career Academy,NEET and JEE Coaching Center,Educational institution,"Educational institution, Career guidance service, Education center, Educational consultant, Institute of technology, Private Tutor",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90815 33633,http://abhyarthi.in/,4.8,,"Mount Plaza, 301A, 3rd Floor, Meru, Basant Bahar Cross Rd, Ankur Chokadi, New India Colony, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nicol Gam, Nikol",23.0502626,72.6736713,ChIJzycuRT6HXjkRq4ipb_6_kbc,https://www.google.com/maps/place/?q=place_id:ChIJzycuRT6HXjkRq4ipb_6_kbc,part_102,2026-09-20 16:49:21
Edu Greed Coaching Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Cramming school, Education center, Educational institution, Learning center, Mathematics school, Private Tutor, Studying center, Tutoring service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70167 12735,https://www.edugreed.com/,4.7,,"214, PALM ARCADE, SUKAN CROSS ROAD, opp. CHANKYA SCHOOL, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0498479,72.6639684,ChIJeVjNa22HXjkRVszF-6RuXT4,https://www.google.com/maps/place/?q=place_id:ChIJeVjNa22HXjkRVszF-6RuXT4,part_102,2026-09-20 16:49:21
AmiT PateL PHYSICS,NEET and JEE Coaching Center,Coaching Center,Coaching Center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 83203 26921,https://amitpatelphysicsnotes.blogspot.com/p/about-amit-patel.html,5.0,,"PALM RESIDENCY, Nikol - Naroda Rd, New India Colony, Sukan Chokdi, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Sukan Chokdi, Nikol",23.049799,72.6642468,ChIJSzud5JmHXjkRMryFOukXg_k,https://www.google.com/maps/place/?q=place_id:ChIJSzud5JmHXjkRMryFOukXg_k,part_102,2026-09-20 16:49:21
Pi Infinite Education - Naroda,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Learning center, Tutoring service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91574 21515,https://piinfiniteeducation.inddigmedia.in/Ahmedabad-Pi-Infinite-Rajhans-Cinema-Hanspura.php,4.9,,"Devashish Divine, FF-114 To 117, opposite Rajhans Farm, Hanspura, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.078583899999998,72.6767097,ChIJT7cbUumBXjkRVSOOJ6JyBfU,https://www.google.com/maps/place/?q=place_id:ChIJT7cbUumBXjkRVSOOJ6JyBfU,part_102,2026-09-20 16:49:21
Edu Greed Tution Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70167 12735,N/A,5.0,,"Naroda Business Point, 224-225, nr. Maharshi Sandipani School, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0721581,72.6556885,ChIJxYdZlUiHXjkRAgcMvXAuiFA,https://www.google.com/maps/place/?q=place_id:ChIJxYdZlUiHXjkRAgcMvXAuiFA,part_102,2026-09-20 16:49:21
Vision Coaching Institute hanspura,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88661 45925,https://visioncoachinginstitute.in/,4.9,,"shreemad business point, bus stand, 320, Naroda - Dehgam Rd, opp. hanspura, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0849965,72.678674,ChIJy0J4B8OBXjkRiIlSB-A3VLQ,https://www.google.com/maps/place/?q=place_id:ChIJy0J4B8OBXjkRiIlSB-A3VLQ,part_102,2026-09-20 16:49:21
MJ Education,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://mjeducation.co.in/,5.0,,"218, Royal Arcade, Opp Amrutam School, Nana Chiloda, New, Shahibaug, Ahmedabad, Gujarat 382330",Shahibaug,23.1079015,72.6591214,ChIJFeuurbGBXjkRNp4e9dmzMEQ,https://www.google.com/maps/place/?q=place_id:ChIJFeuurbGBXjkRNp4e9dmzMEQ,part_102,2026-09-20 16:49:21
Lakshya Education,NEET and JEE Coaching Center,Education center,Education center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79841 30412,N/A,5.0,,"LAKSHYA EDUCATION 507,508-Sahitya Arcade Haridarshan cross Road, Kathwada Rd, opp. Shelby Hospital, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.069778,72.67598679999999,ChIJO58ib-6HXjkR9pvZoo2hoHw,https://www.google.com/maps/place/?q=place_id:ChIJO58ib-6HXjkR9pvZoo2hoHw,part_102,2026-09-20 16:49:21
ALTUS ACADEMY,NEET and JEE Coaching Center,Education center,Education center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 77789 98971,http://www.altusedu.com/,5.0,,"B No 4, Govardhan Galaxy Bungalows, near Mango Plus Cinema, New India Colony, Nikol, Ahmedabad, Gujarat 382330","New India Colony, Nikol",23.065082999999998,72.67682119999999,ChIJs4RxfpGHXjkRlKzmFufJCk8,https://www.google.com/maps/place/?q=place_id:ChIJs4RxfpGHXjkRlKzmFufJCk8,part_102,2026-09-20 16:49:21
Learning Temple,NEET and JEE Coaching Center,Coaching Center,Coaching Center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95107 79200,http://learningtemple.co.in/,4.8,,"208/209/210 , Second Floor, Akshar Arcade, near by Devasya International School, Naroda, New India Colony, Nikol, Ahmedabad, Gujarat 382330","New India Colony, Nikol",23.0612729,72.67177269999999,ChIJgdQdHcSHXjkRZqbiCmNTupI,https://www.google.com/maps/place/?q=place_id:ChIJgdQdHcSHXjkRZqbiCmNTupI,part_102,2026-09-20 16:49:21
