business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratan Multi-Speciality Hospital,Multispeciality Hospital,Private hospital,Private hospital,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99252 30044,http://www.ratanhospital.com/,4.5,904,"Surgeon Triangle, Isanpur Rd, opposite Govindwadi, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Vishalnagar, Isanpur",22.983026799999998,72.5974839,ChIJe9koLvGFXjkRDT4_YJU0h3k,https://www.google.com/maps/place/?q=place_id:ChIJe9koLvGFXjkRDT4_YJU0h3k,part_102,2026-09-20 16:52:46
OCEAN HOSPITAL - CASHLESS HOSPITAL IN AHMEDABAD,Multispeciality Hospital,Hospital,Hospital,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 82380 38080,https://www.localy.in/business/ocean-hospital-cashless-hospital-in-ahmedabad,4.8,168,"Bhagirath Icon, Service Rd, Opposite OLD CORT NR LAMBHA TURNING NAROL ASLALI HIGHWAY, New Mani Nagar, Narolgam, Ahmedabad, Gujarat 382405","New Mani Nagar, Narolgam",22.9564395,72.5921551,ChIJPaXy69WPXjkRG4wAeHykC9k,https://www.google.com/maps/place/?q=place_id:ChIJPaXy69WPXjkRG4wAeHykC9k,part_102,2026-09-20 16:52:46
Shiv Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98250 95383,N/A,4.9,40,"Shiv Multispeciality hospital,shivdarshan apartments opp om international school old, S. L, M MEEL, Ahmedabad, Gujarat 382440","S. L, M MEEL, Vatva",22.956947,72.62576779999999,ChIJ38rhZACJXjkRRCPvJPkXA_4,https://www.google.com/maps/place/?q=place_id:ChIJ38rhZACJXjkRRCPvJPkXA_4,part_102,2026-09-20 16:52:46
Narol ICU And Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Emergency care service, Emergency room, Medical Center",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96382 90500,https://www.narolhospital.com/en,4.4,106,"1st & 2nd Floor, Shaurya Icon, Near Bharat Petrol Pump Narol - Vatva Road, NH 8, Narol Cross Road, opp. Sardar Industrial Estate, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9646687,72.59024409999999,ChIJ0WHec2ePXjkR9J6Fw8CPBt8,https://www.google.com/maps/place/?q=place_id:ChIJ0WHec2ePXjkR9J6Fw8CPBt8,part_102,2026-09-20 16:52:46
AAROGYAM MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Children's hospital, Emergency care physician, Emergency care service, Men's health physician, Women's health clinic, Orthopedic surgeon, Pharmacy",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 2573 0414,http://www.aarogyamhospital.co.in/,4.6,20,"near MUKTAJIVAN VIDHYALAYA, opp. SAMRATNAGAR, Jay Krishna Society, SOCIETY, Ahmedabad, Gujarat 382443","Jay Krishna Society, SOCIETY",22.977099499999998,72.6039837,ChIJ8y68hwyFXjkRkJMWkS7lz9M,https://www.google.com/maps/place/?q=place_id:ChIJ8y68hwyFXjkRkJMWkS7lz9M,part_102,2026-09-20 16:52:46
URJA MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Diabetes center, Diabetologist, Endocrinologist",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90994 54567,http://www.urjahospital.com/,4.8,80,"SHIVKRUPA RESIDENCY, 100 ft Road nr Roop vatika, b/h Roop Avenue, C 12/13, Bhagwat Villa 2 Rd, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.941162499999997,72.619227,ChIJZ8FCrXyJXjkR1rLJJaWhBSg,https://www.google.com/maps/place/?q=place_id:ChIJZ8FCrXyJXjkR1rLJJaWhBSg,part_102,2026-09-20 16:52:46
Satnami Hospital Multispecialty,Multispeciality Hospital,Hospital,"Hospital, Gynecologist",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 85119 11969,https://www.instagram.com/satnamihospital/,5.0,93,"Block B, Shankheshwar industrial Park -2, FF- 115-121, Narol - Vatva Rd, near Gujarat offset, Vatva, Ahmedabad, Gujarat 382440",Vatva,22.960961899999997,72.6202856,ChIJx7wgjjyJXjkRhTIgCgpLZEg,https://www.google.com/maps/place/?q=place_id:ChIJx7wgjjyJXjkRhTIgCgpLZEg,part_102,2026-09-20 16:52:46
RIMS SUPERSPECIALITY HOSPITAL(RIMS HEALTHCARE),Multispeciality Hospital,Hospital,Hospital,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 63514 01109,https://rimsgroup.in/,4.8,507,"1st Floor, Rupala Complex, BRTS, nr. Ghodasar, opp. ICICI bank, Paras Nagar, Ghodasar, Ahmedabad, Gujarat 380050","Paras Nagar, Ghodasar",22.9778865,72.6088288,ChIJ84iJhQaFXjkRnMi-k6zxNGA,https://www.google.com/maps/place/?q=place_id:ChIJ84iJhQaFXjkRnMi-k6zxNGA,part_102,2026-09-20 16:52:46
RATAN MULTI SPECIALITY HOSPITAL - BLOOD STORAGE CENTRE,Multispeciality Hospital,Private hospital,Private hospital,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,2,"SURGEN TRIANGLE, opp. GOVINDWADI, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Vishalnagar, Isanpur",22.9831233,72.5974607,ChIJrWjXybqFXjkRzRwwTNBIz7o,https://www.google.com/maps/place/?q=place_id:ChIJrWjXybqFXjkRzRwwTNBIz7o,part_102,2026-09-20 16:52:46
Riyaana Children and Dental clinic,Multispeciality Hospital,Pediatric clinic,Pediatric clinic,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98981 90000,http://www.riyaanamultispecialityhospital.com/,4.2,163,"Shreenath Estate Service Road, Aslali highway, nr. Gurukul Petrol pump, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.954527799999997,72.5923883,ChIJnU5v6-ePXjkR51X89TmC5j8,https://www.google.com/maps/place/?q=place_id:ChIJnU5v6-ePXjkR51X89TmC5j8,part_102,2026-09-20 16:52:46
