business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VISAT PROPERTY MANEGEMENT,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real estate rental agency",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 79843 92080,https://visat-property.grexa.site/,4.9,,"Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.195646699999998,72.60748559999999,ChIJK9BTrmApXDkRYdIjXSgCMyM,https://www.google.com/maps/place/?q=place_id:ChIJK9BTrmApXDkRYdIjXSgCMyM,part_102,2026-09-20 16:55:24
Pramukh Real Estate,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 97145 86150,N/A,5.0,,"Shop No. F-102, Omkar Lifestyle, near Lofy Furniture Store, Zundal, Ahmedabad, Gujarat 382421",382421,23.1372222,72.5711582,ChIJddUxEWSDXjkR7cm12GGLPMY,https://www.google.com/maps/place/?q=place_id:ChIJddUxEWSDXjkR7cm12GGLPMY,part_102,2026-09-20 16:55:24
AVENEW SPACES,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Office space rental agency, Property management company, Real estate consultant, Real estate rental agency, Retail space rental agency",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 78783 73007,http://www.avenewspaces.com/,5.0,,"Shop no DEF-104 First Floor, Anand i LYF, Sardar Patel Ring Rd, nr. Tragad Tunnel, Tragad, Gujarat 382421",Tragad,23.1358754,72.5613363,ChIJDTt9SFSHXjkRIrFLWM7X7LE,https://www.google.com/maps/place/?q=place_id:ChIJDTt9SFSHXjkRIrFLWM7X7LE,part_102,2026-09-20 16:55:24
Dream Properties,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Condominium rental agency, Property investment company, Real estate consultant, Real estate rental agency",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 93164 34365,https://dream-properties.grexa.site/,5.0,,"Office no. 46 2nd, KB ROYAL PHOENIX, Sneh Plaza Rd, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1202452,72.5720951,ChIJeZtbo04sK4MRhQUI9v1Yhyo,https://www.google.com/maps/place/?q=place_id:ChIJeZtbo04sK4MRhQUI9v1Yhyo,part_102,2026-09-20 16:55:24
Shree Radhe Realty,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Commercial real estate inspector, Industrial real estate agency, Property administration service, Property management company, Real estate rental agency",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 95744 99239,N/A,5.0,,"Krishna beacon, 810, Vaishnodevi circle, opp. Pehel Lake View, Ahmedabad, Gujarat 382424",382421,23.1367355,72.5534802,ChIJkdUrMx2DXjkRWvJ06OQarG0,https://www.google.com/maps/place/?q=place_id:ChIJkdUrMx2DXjkRWvJ06OQarG0,part_102,2026-09-20 16:55:24
Give N Take Real Estate (GTRE) (Branch Office),Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Commercial real estate agency, Consultant, Housing development, Real estate agency, Real estate consultant, Real estate rental agency",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99243 39179,N/A,3.3,,"18,Shivablessing Ground floor, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1913221,72.6071183,ChIJ89lVvycqXDkRXoII5U9G3-Y,https://www.google.com/maps/place/?q=place_id:ChIJ89lVvycqXDkRXoII5U9G3-Y,part_102,2026-09-20 16:55:24
Krishna Realty - Real Estate Consultant,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Office space rental agency, Real estate consultant",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99741 59772,https://www.krishnarealty.in/,5.0,,"Pahel Lakeview, 814, Vaishnodevi Cir, near Vaishnodevi underpass, Ahmedabad, Gujarat 382501",382421,23.136138199999998,72.5497697,ChIJucC-lqyDXjkRh39uLz87X2I,https://www.google.com/maps/place/?q=place_id:ChIJucC-lqyDXjkRh39uLz87X2I,part_102,2026-09-20 16:55:24
Krishna Property Solution,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Investment company, Real estate rental agency",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 73839 52056,https://hsng.co/2aFREhal3pSy,5.0,,"Sarjan-1, New CG Rd, opp. SAKAR ENGLISH SCHOOL, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108784099999998,72.591554,ChIJqwQQd5uDXjkRoGNmqXgHV5o,https://www.google.com/maps/place/?q=place_id:ChIJqwQQd5uDXjkRoGNmqXgHV5o,part_102,2026-09-20 16:55:24
PithadKrupa Real Estate & Investors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate appraiser",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98982 08196,N/A,4.9,34.0,"Pinecrest A, Godrej Garden City Rd, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.1149176,72.5563947,ChIJ4_7UwsiHXjkRHeAOISG7hnI,https://www.google.com/maps/place/?q=place_id:ChIJ4_7UwsiHXjkRHeAOISG7hnI,part_102,2026-09-20 16:55:25
Upadhyay Real Estate,Commercial Real Estate Brokerages,Real estate rental agency,"Real estate rental agency, Commercial real estate agency, Property investment company, Property maintenance, Property management company, Real estate consultant, Real estate developer",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 97241 21117,http://youtube.com/@upadhyayrealestat,4.6,114.0,"royal Haight, F/1/35, Sarkhej - Gandhinagar Hwy, opp. Kd Hospital, nr. Vaishnodevi Circle, Ahmedabad, Gujarat 382470",382421,23.135216699999997,72.5413717,ChIJM412qgODXjkReJre-ukrkZE,https://www.google.com/maps/place/?q=place_id:ChIJM412qgODXjkReJre-ukrkZE,part_102,2026-09-20 16:55:25
