business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shwom Health Care,Healthcare Clinic Chains,Medical Center,Medical Center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76238 08523,N/A,4.0,4.0,"Shop no 23, near New Maninagar, Janta Nagar, Ahmedabad, Gujarat 382449",Janta Nagar,22.984040399999998,72.6424887,ChIJoQguVqWHXjkR5OZELUykyj0,https://www.google.com/maps/place/?q=place_id:ChIJoQguVqWHXjkR5OZELUykyj0,part_102,2026-09-20 16:40:49
HEALTHCARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98342 35146,N/A,,,"Wanadongri, Maharashtra 441110",382230,21.0923135,78.98559019999999,ChIJ95xdTD2V1DsRbd3SFfnjOZc,https://www.google.com/maps/place/?q=place_id:ChIJ95xdTD2V1DsRbd3SFfnjOZc,part_102,2026-09-20 16:40:49
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"Lalganj, Tandapeth, Nagpur, Maharashtra 440002","Lalganj, Tandapeth",21.1583373,79.1151423,ChIJh5EGATLH1DsR4VwlCxGfEfA,https://www.google.com/maps/place/?q=place_id:ChIJh5EGATLH1DsR4VwlCxGfEfA,part_102,2026-09-20 16:40:49
SHREENATHJI HEALTHCARE,Healthcare Clinic Chains,Wholesaler,Wholesaler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"Abhishek 1 Complex, Bus Stop, nr. Haripura, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.041905699999997,72.5997654,ChIJZSRlDgCFXjkRp2Vzk7qLntw,https://www.google.com/maps/place/?q=place_id:ChIJZSRlDgCFXjkRp2Vzk7qLntw,part_102,2026-09-20 16:40:49
GUJARAT HEALTH CARE,Healthcare Clinic Chains,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,http://www.gujarathealthcare.com/,5.0,1.0,"51/2, Majapur Rd, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0240694,72.5440981,ChIJB55mKBuFXjkRLhF4pJQvZL4,https://www.google.com/maps/place/?q=place_id:ChIJB55mKBuFXjkRLhF4pJQvZL4,part_102,2026-09-20 16:40:49
Cliniva Healthcare,Healthcare Clinic Chains,Medical equipment supplier,"Medical equipment supplier, Disposable Items shop, Equipment Exporter, Equipment supplier, Hospital equipment and supplies, Manufacturer, Medical Equipment Manufacturer, Medical supply store, Surgical Products Wholesaler, Surgical supply store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79909 65350,https://clinivahealthcare.com/,4.7,56.0,"Metrix industrial park, 14, Kathwada-Singarva Rd, opp. crystal industrial park, nr. ashudev circle, Kathwada, Ahmedabad, Gujarat 382430",382230,23.039166599999998,72.7009447,ChIJAQAwcMGGXjkRAMFvHN2TF94,https://www.google.com/maps/place/?q=place_id:ChIJAQAwcMGGXjkRAMFvHN2TF94,part_102,2026-09-20 16:40:49
Medmech Healthcare Private Limited,Healthcare Clinic Chains,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Service establishment, Surgical Products Wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91578 04321,https://medmechindia.com/,5.0,21.0,"Medmech Healthcare Private Limited, 382230, India",382230,21.0680074,82.7525294,ChIJMyJEn1GDXjkRzWvFX75KBJY,https://www.google.com/maps/place/?q=place_id:ChIJMyJEn1GDXjkRzWvFX75KBJY,part_102,2026-09-20 16:40:49
V S HEALTHCARE,Healthcare Clinic Chains,Wholesaler,Wholesaler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2657 7055,https://www.vshealthcare.in/,4.5,6.0,"MAHAKANT BUILDING, 3, opp. V S HOSPITAL, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.0199778,72.5695023,ChIJ-cf5vFWEXjkRX8owF3EyTL8,https://www.google.com/maps/place/?q=place_id:ChIJ-cf5vFWEXjkRX8owF3EyTL8,part_102,2026-09-20 16:40:49
PARAM HEALTH CARE,Healthcare Clinic Chains,Medical supply store,Medical supply store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 78028 28288,N/A,5.0,12.0,"Swaminarayan Mandir, 10 -Celler Mahasakti Industrial Estate Nr, Thakkarnagar rd, Ahmedabad, Gujarat 382345",Bapunagar,23.039492199999998,72.6281561,ChIJFUC7CiSHXjkR3iJ-4wOAsTE,https://www.google.com/maps/place/?q=place_id:ChIJFUC7CiSHXjkR3iJ-4wOAsTE,part_102,2026-09-20 16:40:49
VS General Hospital,Healthcare Clinic Chains,Government hospital,"Government hospital, General hospital, Hospital",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2657 7621,N/A,3.8,197.0,"605, Paldi Rd, Madalpur Gam, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.0203682,72.5704842,ChIJq6pqtFWEXjkRn2OGFLWfNVY,https://www.google.com/maps/place/?q=place_id:ChIJq6pqtFWEXjkRn2OGFLWfNVY,part_102,2026-09-20 16:40:49
Shreeji Health Care - Occupational Health Centre,Healthcare Clinic Chains,Occupational health service,"Occupational health service, Diagnostic center, Laboratory, Medical Center, Medical diagnostic imaging center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98255 36678,N/A,4.9,715.0,"GF-1 Shivalay Flats Rajesh Tower Road, Gotri Rd, near Samrajya flats, Hari Nagar, Vadodara, Gujarat 390023",Hari Nagar,22.315766099999998,73.1509528,ChIJwSgR4zTJXzkRvo6w68gRaqU,https://www.google.com/maps/place/?q=place_id:ChIJwSgR4zTJXzkRvo6w68gRaqU,part_102,2026-09-20 16:40:49
Medigence Solutions Pvt Ltd,Healthcare Clinic Chains,Consultant,"Consultant, Architecture firm",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88491 59261,https://medigence.global/,4.8,181.0,"Fortune Business Hub, 223, Ahmedabad, Gujarat 380060",Hebatpur,23.0795223,72.5002738,ChIJ20QhCSaFXjkRgydzh-gEuf8,https://www.google.com/maps/place/?q=place_id:ChIJ20QhCSaFXjkRgydzh-gEuf8,part_102,2026-09-20 16:40:49
S V Healthcare,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://www.svhealthcare.in/,5.0,5.0,"Siddhi Vinayak Business Tower, C-603, near Kataria Automobiles Road, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.993844,72.4994593,ChIJIdxB6SffrG8RyDs_J2QY0HA,https://www.google.com/maps/place/?q=place_id:ChIJIdxB6SffrG8RyDs_J2QY0HA,part_102,2026-09-20 16:40:49
Shreeji Healthcare,Healthcare Clinic Chains,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99988 50810,N/A,5.0,118.0,"Shop no:33, First Floor, Water Tank Rd, above bank of baroda, opp. auda garden, Gota, Ahmedabad, Gujarat 382481",Gota,23.0996168,72.54041699999999,ChIJHZAwA2KDXjkRwS-tzLqkCl4,https://www.google.com/maps/place/?q=place_id:ChIJHZAwA2KDXjkRwS-tzLqkCl4,part_102,2026-09-20 16:40:49
VED MULTISPECIALITY HOSPITAL VASO,Healthcare Clinic Chains,General hospital,General hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81550 55044,N/A,4.7,59.0,"C M Shah Hospital, Vaso - Palana Rd, Campus, Vaso, Gujarat 387570",Campus,22.672503799999998,72.75386259999999,ChIJfUT7W7RZXjkR0UqMtC6m31w,https://www.google.com/maps/place/?q=place_id:ChIJfUT7W7RZXjkR0UqMtC6m31w,part_102,2026-09-20 16:40:49
NITYAG AYURVED HOSPITAL,Healthcare Clinic Chains,Ayurvedic clinic,Ayurvedic clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91733 57989,N/A,5.0,19.0,"Shreemad business point, 200ft, Naroda - Dehgam Rd, near White Crest, Nava Naroda, Ahmedabad, Gujarat 382330",Nava Naroda,23.085040499999998,72.6787003,ChIJbbeJZEuBXjkRLvzRTDsex-0,https://www.google.com/maps/place/?q=place_id:ChIJbbeJZEuBXjkRLvzRTDsex-0,part_102,2026-09-20 16:40:49
"Urban Health Center, Navrangpura",Healthcare Clinic Chains,Government hospital,"Government hospital, Hospital",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.1,89.0,"Urban health centre, opp. devpath Complex, New Commercial Mills Staff Society, Navrangpura, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Navrangpura",23.0301005,72.5573686,ChIJyW5_t_GEXjkR0qIutW_Nt5o,https://www.google.com/maps/place/?q=place_id:ChIJyW5_t_GEXjkR0qIutW_Nt5o,part_102,2026-09-20 16:40:49
Family Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"Telinangli, Kamraj Pur, Uttar Pradesh 246723",382230,29.607051799999997,78.16288329999999,ChIJ96DQ2WbiCzkRs2GFdIjTGM4,https://www.google.com/maps/place/?q=place_id:ChIJ96DQ2WbiCzkRs2GFdIjTGM4,part_102,2026-09-20 16:40:50
Primary Health Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95575 11287,N/A,,,"Budgari, Uttar Pradesh 246721",382230,29.5435381,78.1778484,ChIJy5H9vYzjCzkRwmmonzKaZQE,https://www.google.com/maps/place/?q=place_id:ChIJy5H9vYzjCzkRwmmonzKaZQE,part_102,2026-09-20 16:40:50
Ami Maternity & Nursing Home,Healthcare Clinic Chains,Nursing home,"Nursing home, Obstetrician-gynecologist, Pregnancy care center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91049 62394,https://amimaternityandnursinghome.in/,4.7,57.0,"Shyamsunder Flats, Chhotalal Cross Rd, opp. Gayatri Gyan Mandir, Block-D, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Block-D, G I D C Industrial Area, Odhav",23.024257199999997,72.65977,ChIJ7WjzSaqHXjkRfATmEANpjpA,https://www.google.com/maps/place/?q=place_id:ChIJ7WjzSaqHXjkRfATmEANpjpA,part_102,2026-09-20 16:40:50
U N Mehta Institute of Cardiology & Research Centre,Healthcare Clinic Chains,Heart hospital,Heart hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2268 4200,https://www.unmicrc.org/,4.7,11515.0,"Civil Hospital, 1, Civil Hospital Rd, opp. Un Mehta Hospital Gate, Haripura, Asarwa, Ahmedabad, Gujarat 380016","Haripura, Asarwa",23.052653499999998,72.601349,ChIJ_6ZrWxCEXjkRIwwwmN_BGCo,https://www.google.com/maps/place/?q=place_id:ChIJ_6ZrWxCEXjkRIwwwmN_BGCo,part_102,2026-09-20 16:40:50
Acupressure Healthcare,Healthcare Clinic Chains,Health and beauty shop,"Health and beauty shop, Naturopathic practitioner, Physiotherapy equipment supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80039 23360,http://www.acupressurehealthcare.in/,4.9,39.0,"GF -18, Vaibhav Laxmi, complex delhi darvaja, Shahibaug Rd., Bhadreshwar Society, Madhupura, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Madhupura",23.039716799999997,72.58811469999999,ChIJ-aBBSnyFXjkR-HPaM3durfk,https://www.google.com/maps/place/?q=place_id:ChIJ-aBBSnyFXjkR-HPaM3durfk,part_102,2026-09-20 16:40:50
National Healt care,Healthcare Clinic Chains,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99271 64457,N/A,5.0,2.0,"Islamnagar, Allahpur Samaspur, Uttar Pradesh 243723",382230,28.3234161,78.72728819999999,ChIJ-bjxUMDWCjkRkO0_mAiE940,https://www.google.com/maps/place/?q=place_id:ChIJ-bjxUMDWCjkRkO0_mAiE940,part_102,2026-09-20 16:40:50
Silverline Meditech Pvt. Ltd,Healthcare Clinic Chains,Medical Equipment Manufacturer,Medical Equipment Manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98258 46828,https://silverlinemeditech.com/,4.3,,"40/41, Swaminarayan Estate Opp. New Ujala Hotel Ujala Cross Road, Sarkhej - Gandhinagar Hwy, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.979827,72.490558,ChIJmxDYcmCEXjkR8xgQ9Iatfq8,https://www.google.com/maps/place/?q=place_id:ChIJmxDYcmCEXjkR8xgQ9Iatfq8,part_102,2026-09-20 16:40:50
