business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kesari nandan,Restaurant Chains,Restaurant,Restaurant,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,4.2,24,"Isanpur Rd, near muktajivan school, behind khodiyar mata mandir, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Jay Krishna Society, Isanpur",22.977534,72.6052964,ChIJh0z56EyFXjkRQj03f94UUbE,https://www.google.com/maps/place/?q=place_id:ChIJh0z56EyFXjkRQj03f94UUbE,part_102,2026-09-20 17:02:55
Jay Bhavani Vadapav Isanpur Maninagar,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Chinese restaurant, Fine dining restaurant, Takeout restaurant, Pizza restaurant, Sandwich shop, South Indian restaurant",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 98981 42277,N/A,4.0,600,"A-2 Radhekisan Complex Opp Topaz Restaurant Govindwadi, Jaymala Society Rd, Isanpur, Ahmedabad, Gujarat 382443","Jaymala, Isanpur",22.983733599999997,72.60039909999999,ChIJv_Hmy--FXjkR5TC6Mks297Y,https://www.google.com/maps/place/?q=place_id:ChIJv_Hmy--FXjkR5TC6Mks297Y,part_102,2026-09-20 17:02:55
Chinese Wok,Restaurant Chains,Chinese restaurant,Chinese restaurant,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 91366 06845,http://www.thechinesewok.com/,4.0,387,"Ground floor, Bhairavnath Rd, next to Rajkaml Bakery, Vallabhwadi, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Vallabhwadi, Archana Society, Bhairavnath, Maninagar",22.995118599999998,72.6017234,ChIJSecNQReFXjkRXvcARr9YDog,https://www.google.com/maps/place/?q=place_id:ChIJSecNQReFXjkRXvcARr9YDog,part_102,2026-09-20 17:02:55
Naiya Live Dhokla House,Restaurant Chains,Gujarati restaurant,"Gujarati restaurant, Fast food restaurant, Restaurant",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 96014 53910,N/A,3.9,279,"Jaspark Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Jaspark Society, Rajeswari Society, Isanpur",22.9785132,72.6002603,ChIJuzU4gKmFXjkRODGbFDQHTMU,https://www.google.com/maps/place/?q=place_id:ChIJuzU4gKmFXjkRODGbFDQHTMU,part_102,2026-09-20 17:02:55
HL Frankie,Restaurant Chains,Fast food restaurant,Fast food restaurant,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 99749 90309,N/A,3.5,69,"7, Meena Shopping Center, Bhairavnath Rd, Radhavallabh Colony, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Daxini Society, Maninagar",22.994970799999997,72.6063331,ChIJS1FfuSGFXjkRPgoZ3lmU64U,https://www.google.com/maps/place/?q=place_id:ChIJS1FfuSGFXjkRPgoZ3lmU64U,part_102,2026-09-20 17:02:55
Raza Egg Eatery,Restaurant Chains,Restaurant,Restaurant,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 98248 12703,N/A,4.7,15,"Mahalaxmi Estate Shop No.22 First' floor Nr Trupati Guest House opposite Barts Work Shop Chandola Talav, Narol Rd, Danilimda, Ahmedabad, Gujarat 382405","Vishalnagar, Danilimda",22.9818464,72.586017,ChIJsZBOWV6FXjkRjweIiSSM4DA,https://www.google.com/maps/place/?q=place_id:ChIJsZBOWV6FXjkRjweIiSSM4DA,part_102,2026-09-20 17:02:55
MMV Mumbaiya Misal & Vadapav Bhaduatnagar,Restaurant Chains,Fast food restaurant,Fast food restaurant,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 76658 97474,http://mmvmumbaiya.com/,4.1,356,"Ground floor Shop no. A9, commercial complex, RADHE KISHAN VILLA, opp. topaz restaurant, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Jaymala, Isanpur",22.983628799999998,72.60009219999999,ChIJi33hVhOFXjkR9xQ3aN1YiJM,https://www.google.com/maps/place/?q=place_id:ChIJi33hVhOFXjkR9xQ3aN1YiJM,part_102,2026-09-20 17:02:55
Hocco Eatery Ghodasar,Restaurant Chains,Fast food restaurant,Fast food restaurant,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 75677 76121,https://www.hocco.in/,4.2,1364,"5&6 Empire, RoadGhodasar, Ghodasar Canal Rd, Ahmedabad, Gujarat 380050",Ghodasar,22.978296699999998,72.61103779999999,ChIJU1tOD_aFXjkR8bDBKmEKW-E,https://www.google.com/maps/place/?q=place_id:ChIJU1tOD_aFXjkR8bDBKmEKW-E,part_102,2026-09-20 17:02:55
Auntyno-Z-Pizza | Pizza Restaurant Ghodasar,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Pizza delivery",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 72269 57215,N/A,4.5,190,"Shop No. 3 & 6, Sahjanand Complex, G/F, N.H. 8, below Image English School, near Ghodasar Canal Road, Ahmedabad, Gujarat 380050","Paras Nagar, Isanpur",22.977792599999997,72.60783769999999,ChIJK0y0E_uJXjkRFU0QA7bN4UM,https://www.google.com/maps/place/?q=place_id:ChIJK0y0E_uJXjkRFU0QA7bN4UM,part_102,2026-09-20 17:02:56
Puffizza (Maninagar),Restaurant Chains,Pizza restaurant,Pizza restaurant,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 95373 08080,http://puffizza.com/,4.0,256,"002 Aishvrya 02 Prakash Nagar C.H.S.L Uttam Nagar, Maninagar, Ahmedabad, Gujarat 380008","Uttamnagar, Daxini Society, Maninagar",22.9923359,72.6041825,ChIJJ6Qk_9uFXjkRj4c_FRhxz0A,https://www.google.com/maps/place/?q=place_id:ChIJJ6Qk_9uFXjkRj4c_FRhxz0A,part_102,2026-09-20 17:02:56
