business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ronak Dhaba,Family Restaurant,Family restaurant,Family restaurant,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98793 39068,N/A,4.4,,"8XH7+83M, Bhavngar road, near Krishna petroleum, Dhandhuka, Gujarat 382250",382250,22.3283325,71.9626691,ChIJ-7nDlHArXzkRaOuRR7FwgFc,https://www.google.com/maps/place/?q=place_id:ChIJ-7nDlHArXzkRaOuRR7FwgFc,part_102,2026-09-20 16:42:44
SHREE GAJ KESARI GARDAN RESTAURANT,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 97267 26681,N/A,5.0,,"Shree Savariya Hotel, Barwala - Botad Hwy, Bela, Gujarat 382450",382250,22.176316699999997,71.83034529999999,ChIJYzps8fLRWDkRog8LCIhCyMk,https://www.google.com/maps/place/?q=place_id:ChIJYzps8fLRWDkRog8LCIhCyMk,part_102,2026-09-20 16:42:44
Shree kashtabhanjan dal bati Navda,Family Restaurant,Indian restaurant,Indian restaurant,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,4.7,,"5X97+FHP, Chokdi, Gujarat 382450",382250,22.1687004,71.9639522,ChIJ2UhrewAtXzkRA1D3DwYisBs,https://www.google.com/maps/place/?q=place_id:ChIJ2UhrewAtXzkRA1D3DwYisBs,part_102,2026-09-20 16:42:44
Chamunda Kurpa Nashta House,Family Restaurant,Fast food restaurant,Fast food restaurant,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,4.5,,"Dhandhuka - Vallabhipur Hwy, Tagadi, Gujarat 382250",382250,22.292220399999998,71.9449387,ChIJJ0OksFHVWDkROmVvXowgu3E,https://www.google.com/maps/place/?q=place_id:ChIJJ0OksFHVWDkROmVvXowgu3E,part_102,2026-09-20 16:42:44
Hotel Jay Dwarikadhish. હોટલ જય દ્વારકાધીશ,Family Restaurant,Family restaurant,Family restaurant,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 97253 32257,N/A,4.7,,"Dhandhuka - Ranpur Rd, near Hotel Maruti Nandan, Kotada, Gujarat 382460",382250,22.373019799999998,71.9436975,ChIJf6HPWWorWTkRRyD-0LAQLOw,https://www.google.com/maps/place/?q=place_id:ChIJf6HPWWorWTkRRyD-0LAQLOw,part_102,2026-09-20 16:42:44
પ્રમુખ દાળબાટી,Family Restaurant,Indian restaurant,Indian restaurant,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,4.1,,"6WH7+Q6C, GJ SH 36, Polarpur, Gujarat 382250",382250,22.2306208,71.9130651,ChIJySBwDwDTWDkRO6vJNVEB-rU,https://www.google.com/maps/place/?q=place_id:ChIJySBwDwDTWDkRO6vJNVEB-rU,part_102,2026-09-20 16:42:44
Salwa Family Restaurant,Family Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 99786 23457,https://www.instagram.com/salwafamilyr/,4.0,,"Near Amber Tower Juhapura Sarkhej.man Rd, B, opp. SAGAR AVENUE, Ahmedabad, Gujarat 380055",Sarkhej,22.9884342,72.5114344,ChIJI5nwNzObXjkRjQgY5-MvYSA,https://www.google.com/maps/place/?q=place_id:ChIJI5nwNzObXjkRjQgY5-MvYSA,part_102,2026-09-20 16:42:44
Adalaj Pavilion,Family Restaurant,Buffet restaurant,Buffet restaurant,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 79 6966 4000,https://www.itchotels.com/in/en/restaurant-listing?hotel=itcnarmada-ahmedabad,4.3,,"Itc Narmada, Survey # 104 A, Judges Bunglow Rd, I I M, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.0296378,72.5298057,ChIJT63wgkaFXjkRnoOMgIEZDZo,https://www.google.com/maps/place/?q=place_id:ChIJT63wgkaFXjkRnoOMgIEZDZo,part_102,2026-09-20 16:42:45
Temptt Restro And Cafe,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98252 59090,http://temptt.in/,4.2,,"6th floor, 7th floor, Atishay Prism, Tapovan Cir, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.119003799999998,72.6132647,ChIJ2cgad3yDXjkR9hkayv9ZS4Q,https://www.google.com/maps/place/?q=place_id:ChIJ2cgad3yDXjkR9hkayv9ZS4Q,part_102,2026-09-20 16:42:46
The House of Makeba – Veg Restaurant in SBR Ahmedabad,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, Restaurant",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 87348 61188,https://www.thehouseofmakeba.com/location/sindhubhavan-road-ahmedabad,4.3,,"2, Sigma Corporates, Sindhubhavan Rd, opp. Courtyard Marriott, PRL Colony, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.039516,72.5050095,ChIJr-7d0OebXjkRpRoWP0vCkJA,https://www.google.com/maps/place/?q=place_id:ChIJr-7d0OebXjkRpRoWP0vCkJA,part_102,2026-09-20 16:42:46
Mahalaxmi Vasan Bhandar,Family Restaurant,Appliance store,"Appliance store, Kitchen supply store",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 94263 69846,http://www.mahalaxmivasan.in/,4.1,150.0,"Opp. Krupa Petrol Pump, Old Sharda Mandir Cross Road, Sheth Mangaldas Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.019972799999998,72.5599958,ChIJbTCJbvyEXjkRzGQOy6RGemY,https://www.google.com/maps/place/?q=place_id:ChIJbTCJbvyEXjkRzGQOy6RGemY,part_102,2026-09-20 16:42:47
