business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW WORLD OF MOBILE BAKROL,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,,,"Shop no 42, m.n. arced, Bakrol Bujrang, Bakrol, Gujarat 382430",382433,22.985664099999997,72.73521749999999,ChIJJdOzidJjXjkRTfeWtjGU3us,https://www.google.com/maps/place/?q=place_id:ChIJJdOzidJjXjkRTfeWtjGU3us,part_102,2026-09-20 17:01:54
Mahakali Mobile & MELDI MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 82006 83054,N/A,2.0,1.0,"2, Amba hotel - Ghamij Rd, behind Daskroi, Chandial, Gujarat 382433",382433,22.999763599999998,72.815018,ChIJu5lEC59lXjkRzSOE4nK03ZE,https://www.google.com/maps/place/?q=place_id:ChIJu5lEC59lXjkRzSOE4nK03ZE,part_102,2026-09-20 17:01:54
HL mobile,Mobile Phone Sales and Repair,Electronics store,Electronics store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,5.0,2.0,"gram panchayat, Near, Zanu - Bhuvaladi Rd, Ahmedabad, Zanu, Gujarat 382415",382433,23.0418323,72.7405331,ChIJfevHGaR9XjkRYgH5ell-I3M,https://www.google.com/maps/place/?q=place_id:ChIJfevHGaR9XjkRYgH5ell-I3M,part_102,2026-09-20 17:01:54
Meera Mobile Repairing and Sales,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 98249 84469,N/A,5.0,589.0,"Meera Mobile, Santram Temple Tower, Cross, road, nr. Samdi Chakla, Kakarkhad Bari, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.694104,72.86436669999999,ChIJhfYalD1bXjkRjrTuzx6B9Ew,https://www.google.com/maps/place/?q=place_id:ChIJhfYalD1bXjkRjrTuzx6B9Ew,part_102,2026-09-20 17:01:54
New sohana mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 90161 61188,N/A,3.8,10.0,"6, app, Siddhi Darshan Apartments, satalite, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.012905999999997,72.5202162,ChIJLcNd0iqbXjkRkw1zyPaXUBU,https://www.google.com/maps/place/?q=place_id:ChIJLcNd0iqbXjkRkw1zyPaXUBU,part_102,2026-09-20 17:01:54
Vision Mobile Care & Solution,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 91571 38080,N/A,4.4,267.0,"AEC Char Rasta, Swaminarayan Avenue, 13/B, Naranpura Rd, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0535426,72.54746709999999,ChIJSQidK5mEXjkRHavhOhZsRyc,https://www.google.com/maps/place/?q=place_id:ChIJSQidK5mEXjkRHavhOhZsRyc,part_102,2026-09-20 17:01:54
Dhara Mobile Repair shop,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 95867 12264,N/A,3.7,28.0,"BLOCK-B, B12-13, 100 Feet Anand Nagar Rd, opp. Seema Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012833,72.5210553,ChIJgxztb9WEXjkRJH5tcYUqQRM,https://www.google.com/maps/place/?q=place_id:ChIJgxztb9WEXjkRJH5tcYUqQRM,part_102,2026-09-20 17:01:54
Pramukh Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 99042 30022,N/A,4.4,47.0,"N/r, Paras cinema, Circle, 108, City Point Complex, opp. Ipcowala Hall, Nadiad, Gujarat 387001",Junaraopura,22.6901367,72.8675623,ChIJU5W0RhpbXjkRSuEvifoFsrI,https://www.google.com/maps/place/?q=place_id:ChIJU5W0RhpbXjkRSuEvifoFsrI,part_102,2026-09-20 17:01:54
Gujarat Mobile Shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 97238 09781,N/A,1.0,2.0,"Shanti Shukra Residency Block-I, Shanti Shukra Residency, Narol Court, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9555233,72.5854319,ChIJf9H1fgCPXjkRwUNJjrGhfBU,https://www.google.com/maps/place/?q=place_id:ChIJf9H1fgCPXjkRwUNJjrGhfBU,part_102,2026-09-20 17:01:54
Mehta Agency Amba Hotel,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 90991 91291,http://www.mehtaagency.com/,5.0,24.0,"XRX7+FP5, Amba hotel - Ghamij Rd, Chandial, Gujarat 382433",382433,22.9986359,72.81434949999999,ChIJ0xg55iR7XjkRse5X3dkvePk,https://www.google.com/maps/place/?q=place_id:ChIJ0xg55iR7XjkRse5X3dkvePk,part_102,2026-09-20 17:01:54
