business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Komal Patel: Advocate, Notary & E-Stamp Vender in Gota, Ahmedabad",Financial and Legal Services,Law firm,"Law firm, Divorce service, Lawyer, Legal services, Notary public, Real estate attorney",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96870 26818,N/A,5.0,,"Shop No 34, Bh Vodafon Tower, Shayona Green Rd, nr. SHREE VISHNUDHARA HOMES, Gota, Ahmedabad, Gujarat 382481",Gota,23.1034956,72.543999,ChIJw2W57EyDXjkRQWwSt7joeJI,https://www.google.com/maps/place/?q=place_id:ChIJw2W57EyDXjkRQWwSt7joeJI,part_102,2026-09-20 16:40:27
Ansari Tax Services,Financial and Legal Services,Accounting firm,"Accounting firm, Tax attorney",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 89057 27858,N/A,,,"Mena Ben Tower Rd, near Lucky Garage, Bekatekri, Maghiya, Dholka, Gujarat 382225","Bekatekri, Maghiya",22.7360309,72.43920279999999,ChIJVSaI6iXtXjkRQKYMXKEJkr8,https://www.google.com/maps/place/?q=place_id:ChIJVSaI6iXtXjkRQKYMXKEJkr8,part_102,2026-09-20 16:40:27
Chintan R.Patel,Financial and Legal Services,Notary public,Notary public,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98989 09067,N/A,2.7,,"D-12 SETRUNJAY SOPING CENTAR ,KALIKUND,TA, DIST, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7460558,72.4465261,ChIJN4x3yuzsXjkRhd5bTAX5JmY,https://www.google.com/maps/place/?q=place_id:ChIJN4x3yuzsXjkRhd5bTAX5JmY,part_102,2026-09-20 16:40:27
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_102,2026-09-20 16:40:27
Navanit B. Patel Advocate& Notary,Financial and Legal Services,Notary public,Notary public,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"FF-7, Subhlaxmi Society, Bareja, Gujarat 382425",382225,22.8565842,72.5916285,ChIJy0zwMwCNXjkRdGRj67_mNPg,https://www.google.com/maps/place/?q=place_id:ChIJy0zwMwCNXjkRdGRj67_mNPg,part_102,2026-09-20 16:40:28
MITAL SAVALIYA,Financial and Legal Services,Notary public,Notary public,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92281 86079,N/A,5.0,,"129, Shaligram Square, Off, Sarkhej - Gandhinagar Hwy, opp. Osia Mart, near Olive Green, Gota, Ahmedabad, Gujarat 382481",Gota,23.1020294,72.5357631,ChIJnQG021CDXjkR5lHaYpaQmdM,https://www.google.com/maps/place/?q=place_id:ChIJnQG021CDXjkR5lHaYpaQmdM,part_102,2026-09-20 16:40:28
UCS LEGAL,Financial and Legal Services,Legal services,"Legal services, Attorney referral service, Auction house, Civil law attorney, Criminal justice attorney, Debt collection agency, Divorce lawyer, Law firm, Lawyer, Real estate attorney",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98794 30503,N/A,4.5,,"B-032, ORCHID WHITEFIELD, opp. Vodafone House, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.998884099999998,72.5042685,ChIJOc40FduaXjkRvb-6Eeb9VAw,https://www.google.com/maps/place/?q=place_id:ChIJOc40FduaXjkRvb-6Eeb9VAw,part_102,2026-09-20 16:40:28
BHARAT B. LEUVA Advocate And Notary,Financial and Legal Services,Legal services,Legal services,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96872 25141,N/A,4.8,,"Karishma Avenue, F-122, IOC Rd, nr. sneh plaza, Surekha Park Society, Chandkheda, Ahmedabad, Gujarat 382424","Surekha Park Society, Chandkheda",23.1133119,72.5728943,ChIJo5qwDH-DXjkRJZO5BmR6ONI,https://www.google.com/maps/place/?q=place_id:ChIJo5qwDH-DXjkRJZO5BmR6ONI,part_102,2026-09-20 16:40:28
Rushhabh Financial Services Private Limited,Financial and Legal Services,Investment service,"Investment service, Finance broker, Financial consultant, Financial institution, Financial planner, Insurance broker, Investment bank, Investment company, Stock broker",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84609 99234,http://www.rushhabhfinancial.com/,4.9,,"6th Floor, Sharnam Elegance, LG Hospital Rd, opp. BAPS Swaminarayan Mandir, Corner, Maninagar, Ahmedabad, Gujarat 380008","Corner, Maninagar",23.000153599999997,72.60284419999999,ChIJVwgqEOmFXjkRloxMxt3xH9o,https://www.google.com/maps/place/?q=place_id:ChIJVwgqEOmFXjkRloxMxt3xH9o,part_102,2026-09-20 16:40:28
Cure-Fin Services Private Limited,Financial and Legal Services,Financial consultant,"Financial consultant, Loan agency, Visa Agent",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90335 73600,http://www.curefin.in/,5.0,,"Yash Anant, 1705, Ashram Rd, opp. Old RBI, beside Rajya Kar Bhavan, Vishalpur, Navarangpura, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Navarangpura, Navrangpura",23.0334525,72.5700909,ChIJ8VdKjU6FXjkRg4JXcByMYqE,https://www.google.com/maps/place/?q=place_id:ChIJ8VdKjU6FXjkRg4JXcByMYqE,part_102,2026-09-20 16:40:28
