business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhu Poly Clinic,Polyclinic,Doctor,Doctor,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99247 77305,N/A,5.0,5.0,"B/h, Kaka Bhaji Pav, Pushpak Flats, 35, Vrundavan Park, Gokul Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Vrundavan Park, Gokul Nagar, Adinath Nagar, Odhav",23.0176314,72.6707283,ChIJ7-EQrj2HXjkRdEcCve_RpwM,https://www.google.com/maps/place/?q=place_id:ChIJ7-EQrj2HXjkRdEcCve_RpwM,part_102,2026-09-20 16:53:32
Dr Bhavin Vashi - Vrundavan Clinic,Polyclinic,Medical clinic,Medical clinic,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.3,3.0,"B148, Krishna Nagar Society, Bhavik Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Krishna Nagar Society, Bhavik Nagar, Adinath Nagar, Odhav",23.017050899999997,72.661514,ChIJX8JQl2CHXjkR_xDT3m3u2uU,https://www.google.com/maps/place/?q=place_id:ChIJX8JQl2CHXjkR_xDT3m3u2uU,part_102,2026-09-20 16:53:32
Rang Ashish Hospital,Polyclinic,Hospital,Hospital,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.6,10.0,"2MF7+H45, Odhav Rd, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.023889,72.6628506,ChIJpyRu1qqHXjkR6Fp5J-KLu7U,https://www.google.com/maps/place/?q=place_id:ChIJpyRu1qqHXjkR6Fp5J-KLu7U,part_102,2026-09-20 16:53:32
Kashiba Poly Clinic,Polyclinic,Medical clinic,Medical clinic,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,,,"Harsiddhi Complex, 8A, Vastral Road, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418",Mahadev Nagar Tekra,23.0008558,72.6548569,ChIJtcU0ajaGXjkRznUn_5YywY8,https://www.google.com/maps/place/?q=place_id:ChIJtcU0ajaGXjkRznUn_5YywY8,part_102,2026-09-20 16:53:32
Dr.M.K.Hooda Shanti Polyclinic,Polyclinic,Medical clinic,Medical clinic,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,3.0,2.0,"Narol - Naroda Rd, Phase I, Vatva, Ahmedabad, Gujarat 380023","Phase I, Vatva",23.008101999999997,72.6365543,ChIJSbEqvWmGXjkRtMUG1h6ZWg4,https://www.google.com/maps/place/?q=place_id:ChIJSbEqvWmGXjkRtMUG1h6ZWg4,part_102,2026-09-20 16:53:32
Ekta polyclinic,Polyclinic,Pharmacy,Pharmacy,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 93768 54860,N/A,,,"opp, imran recidncy, 3 nr, lokhanwala complex, patel ground, danilimda, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.016147,72.6160041,ChIJq3g_Tn-GXjkRjWm7pUzqFXw,https://www.google.com/maps/place/?q=place_id:ChIJq3g_Tn-GXjkRjWm7pUzqFXw,part_102,2026-09-20 16:53:32
Pragati Women's Speciality Hospital,Polyclinic,Hospital,"Hospital, Obstetrician-gynecologist",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 90334 25425,https://www.pragatiwomenshospital.in/,4.8,383.0,"ANANTA SQUARE, 401 to 403 & 501 to 503, Kathwada Rd, opp. 108 Call Centre, nr. Paras Bungalows Naroda, Hanspura, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.0692287,72.6801773,ChIJY6BI4CqBXjkR75N3aja3cgQ,https://www.google.com/maps/place/?q=place_id:ChIJY6BI4CqBXjkR75N3aja3cgQ,part_102,2026-09-20 16:53:33
NewLife Hospital,Polyclinic,Hospital,Hospital,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 96624 20889,https://www.newlifewh.com/,4.8,,"YASH ARIAN, 201, Complex, Swami Vivekanand Cir, Chowk, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Chowk, Memnagar",23.0523791,72.537887,ChIJ1XZhBqSEXjkRoiBy9TiWxHI,https://www.google.com/maps/place/?q=place_id:ChIJ1XZhBqSEXjkRoiBy9TiWxHI,part_102,2026-09-20 16:53:33
Karunesh Neuro & Spine Hospital- Best Neurosurgeon & Spine Surgeon in Nikol,Polyclinic,Neurosurgeon,"Neurosurgeon, Surgeon, Surgical center",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98259 49501,https://www.brainandspine.in/,4.7,,"over bridge, 46/47 Karunesh Indravihar Society Nikol Gam Road, Thakkarbapa Nagar Rd, opposite SARDAR PATEL MALL, near Bedside, Nikol, Ahmedabad, Gujarat 382350","Indrajit Society, Thakkarbapanagar, Nikol",23.038615699999998,72.64239479999999,ChIJgxmnre2GXjkR46cwW-GOv0Y,https://www.google.com/maps/place/?q=place_id:ChIJgxmnre2GXjkR46cwW-GOv0Y,part_102,2026-09-20 16:53:33
"HCG Hospitals, Ahmedabad",Polyclinic,Hospital,"Hospital, Cancer treatment center, Medical Center, Oncologist, Walk-in clinic",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 80 4293 0905,https://www.hcghospitals.in/hospitals/hcg-hospitals-ahmedabad/,4.8,,"Mithakhali Six Rd, kalyan Society, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380006","kalyan Society, Maharashtra Society, Ellisbridge",23.0287828,72.56429,ChIJWQi8c_eEXjkROhfLZK1RcSI,https://www.google.com/maps/place/?q=place_id:ChIJWQi8c_eEXjkROhfLZK1RcSI,part_102,2026-09-20 16:53:33
