business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanlaxmi Super Market,Supermarket,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 99783 68192,N/A,4.8,,"Shop No 1, Devam Residency, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9379132,72.6153442,ChIJiZGq1dKIXjkRhhO1nXeedTQ,https://www.google.com/maps/place/?q=place_id:ChIJiZGq1dKIXjkRhhO1nXeedTQ,part_102,2026-09-20 17:02:05
Akxar Super Market,Supermarket,Grocery store,Grocery store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,5.0,,"SANGANI VRAJBHOOMI, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.944025399999997,72.61278829999999,ChIJW91eKASPXjkRud6N6ilqxAY,https://www.google.com/maps/place/?q=place_id:ChIJW91eKASPXjkRud6N6ilqxAY,part_102,2026-09-20 17:02:05
Nikulkumar Panchal,Supermarket,Grocery store,Grocery store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 78619 01052,N/A,5.0,,"Sector 4, Vivekandnagar, Ahmedabad, Hathijan, Gujarat 382445","Sector 4, Vivekandnagar",22.9265907,72.6580925,ChIJ-RDFHZSJXjkRIhlmaH9OabA,https://www.google.com/maps/place/?q=place_id:ChIJ-RDFHZSJXjkRIhlmaH9OabA,part_102,2026-09-20 17:02:05
Shukla Mart 🛒🛍️🛒,Supermarket,Indian grocery store,"Indian grocery store, Dairy store, Egg supplier, Food products supplier, Soft drinks shop, Stationery store",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 80007 19007,N/A,,,"Mahavir Nagar, Vatva, Ahmedabad, Gujarat 382445","Mahavir Nagar, Vatva",22.9469685,72.6247364,ChIJw1xVLs-IXjkRAAAAcHbV4mg,https://www.google.com/maps/place/?q=place_id:ChIJw1xVLs-IXjkRAAAAcHbV4mg,part_102,2026-09-20 17:02:05
D MART Vatva,Supermarket,Market,Market,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,4.4,,"Radhe Highets, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.937856999999997,72.63220609999999,ChIJdeTPUQCJXjkRkApAk6uP_8A,https://www.google.com/maps/place/?q=place_id:ChIJdeTPUQCJXjkRkApAk6uP_8A,part_102,2026-09-20 17:02:05
SHIV SUPER MART,Supermarket,Grocery store,Grocery store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,,,"WJV6+WV9, New Vatva Rd, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9447774,72.6122372,ChIJ1-E-dTOPXjkR7FubgGQORbg,https://www.google.com/maps/place/?q=place_id:ChIJ1-E-dTOPXjkR7FubgGQORbg,part_102,2026-09-20 17:02:05
Bageshwar Balaji General Store,Supermarket,Indian grocery store,"Indian grocery store, Dairy store, General store",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 63515 75306,N/A,5.0,,"Shop No.7, Aashirvad Utsav, Vatva, Ropda, Ahmedabad, Gujarat 382445",Vatva,22.9417898,72.6233408,ChIJ0fgLNQKJXjkRaC6Nh9k_yaE,https://www.google.com/maps/place/?q=place_id:ChIJ0fgLNQKJXjkRaC6Nh9k_yaE,part_102,2026-09-20 17:02:05
Panchratna Alfa Cottage Industrial Park,Supermarket,Industrial supermarket,"Industrial supermarket, Warehouse",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,3.0,,"Opp Paradise Park, S. P. Ring Road Vatva, GIDC Road, Phase IV, Vinzol, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Phase IV, Vinzol",22.9454432,72.6383276,ChIJ8SQXT-2JXjkRzheo7Ovk_38,https://www.google.com/maps/place/?q=place_id:ChIJ8SQXT-2JXjkRzheo7Ovk_38,part_102,2026-09-20 17:02:05
Harshidhi Pan Parlor,Supermarket,Grocery store,Grocery store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 6355 784 958,N/A,5.0,,"Bhoipura Rd, Devdi, Ahmedabad, Gujarat 382435",382435,22.9090161,72.6565392,ChIJHQcVJc-JXjkRmDpehANNqCI,https://www.google.com/maps/place/?q=place_id:ChIJHQcVJc-JXjkRmDpehANNqCI,part_102,2026-09-20 17:02:05
Sector 4 Mini Shopping Centre,Supermarket,Grocery store,Grocery store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,5.0,,"WMG6+W45, Vivekandnagar, Hathijan, Gujarat 382445",Vivekandnagar,22.927254599999998,72.6603629,ChIJoUdaTwCJXjkR6qtVCRiKG6A,https://www.google.com/maps/place/?q=place_id:ChIJoUdaTwCJXjkR6qtVCRiKG6A,part_102,2026-09-20 17:02:05
New Ganesh Provision Store,Supermarket,Indian grocery store,Indian grocery store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 93758 16955,N/A,4.4,,"Shop No.1 , Satyam sagar Shoping Centre, near Ashapuri Residency, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9502278,72.6217945,ChIJd-CChMmIXjkROk8FJ4W21jM,https://www.google.com/maps/place/?q=place_id:ChIJd-CChMmIXjkROk8FJ4W21jM,part_102,2026-09-20 17:02:05
