business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rushi Aluminium,Aluminium Fabrication,Metal workshop,Metal workshop,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99988 65498,N/A,3.0,2.0,"Chehar Art Industries, Mahadev Industrial Estate, Nagar BY PASS, Nugar, Gujarat 384005",382320,23.6028028,72.3069343,ChIJnTmIx8xDXDkR-f0FXQ9sYvU,https://www.google.com/maps/place/?q=place_id:ChIJnTmIx8xDXDkR-f0FXQ9sYvU,part_102,2026-09-20 16:48:00
MA BHAGAWATI Glass & Aluminium,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"Bharat Nagar, Unjha, Gujarat 384170",Bharat Nagar,23.8047574,72.37812869999999,ChIJv0aMWV9eXDkRI-mA9coNzH4,https://www.google.com/maps/place/?q=place_id:ChIJv0aMWV9eXDkRI-mA9coNzH4,part_102,2026-09-20 16:48:00
Patel Fabrication & Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"Domino\\\'s Pizza, Domino\'s Pizza, Avsar Plaza, 38/39, Radhanpur Rd, Kunal, Mehsana, Gujarat 384002",Kunal,23.6116504,72.3602676,ChIJW0TpMT9CXDkR2pFEF8MQmd4,https://www.google.com/maps/place/?q=place_id:ChIJW0TpMT9CXDkR2pFEF8MQmd4,part_102,2026-09-20 16:48:00
Shiv shakti Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Iron works, Steel fabricator",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,5.0,"mahudi highway, near Pethapur, Pethapur, chokdi, Gandhinagar, Gujarat 382610",Pethapur,23.268069399999998,72.66872049999999,ChIJwxJ5IJEtXDkR2C_ieBCqOYs,https://www.google.com/maps/place/?q=place_id:ChIJwxJ5IJEtXDkR2C_ieBCqOYs,part_102,2026-09-20 16:48:01
Yogeshwar wire fencing,Aluminium Fabrication,Fence contractor,Fence contractor,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"Mubarakpur, Aluva, Gujarat 382650",382320,23.3493301,72.69089989999999,ChIJgX070FYtXDkRf2vNb5q6Owk,https://www.google.com/maps/place/?q=place_id:ChIJgX070FYtXDkRf2vNb5q6Owk,part_102,2026-09-20 16:48:01
skyline aluminium and glass,Aluminium Fabrication,Aluminum window,Aluminum window,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 84017 28203,N/A,1.0,,"gujrat l-6, below sarwotam resturant, Udhana, Surat, Gujarat 394210","Udhana Village, Udhana",21.1730166,72.8380239,ChIJw74v5j9P4DsR-hCtxRIvQDQ,https://www.google.com/maps/place/?q=place_id:ChIJw74v5j9P4DsR-hCtxRIvQDQ,part_102,2026-09-20 16:48:01
Star Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Office furniture store, Ceiling supplier, Door warehouse, Glass shop, Kitchen furniture store",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 91047 18421,N/A,5.0,2.0,"Golden, Bhestan, Un, Surat, Gujarat 394210","Golden, Bhestan",21.119652499999997,72.8584955,ChIJK9-T3uRR4DsRT93bkgHsgLU,https://www.google.com/maps/place/?q=place_id:ChIJK9-T3uRR4DsRT93bkgHsgLU,part_102,2026-09-20 16:48:02
AL - KAREEM ALUMINIUM AND HARDWARES,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Glass merchant, Hardware store",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 90369 62756,http://alkareem-decor-studio.vercel.app/,4.9,48.0,"NO.331, SHOP, AL - KAREEM ALUMINIUM AND HARDWARES, CRB COMPLEX, High Rd, near to MASJID - E - FAZAL & STAR COVERTION HALL, opposite Pernambut, Sathkar, Tamil Nadu 635810",382320,12.9419629,78.7201103,ChIJ13X6oqd1rTsRJ4Q1hxzjJy8,https://www.google.com/maps/place/?q=place_id:ChIJ13X6oqd1rTsRJ4Q1hxzjJy8,part_102,2026-09-20 16:48:02
MV ALUMINIUM TRADING COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 96065 18080,http://www.mvextrusions.com/,4.8,79.0,"24/40, 114/16, Ground floor, 1st main Road Deepanjalinagar, Mysore Road, near BHEL, Nayanda Halli, Bengaluru, Karnataka 560026","FCI Layout, Nayanda Halli",12.95073,77.53178849999999,ChIJMcE8zAE_rjsRCnHzbGEmick,https://www.google.com/maps/place/?q=place_id:ChIJMcE8zAE_rjsRCnHzbGEmick,part_102,2026-09-20 16:48:02
Overseas Aluminium (ALUMINIUM ALLOY PLATES / SHEETS / BARS ),Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 22 6752 1172,http://www.overseasaluminium.com/,4.6,33.0,"Sai Dham Complex, B/1, Ground Floor, Mahavir Darshan, 8th Khetwadi Back Road, 26, Khambata Lane, Grant Road East, Khetwadi, Grant Road, Mumbai, Maharashtra 400004","Grant Road East, Khetwadi, Grant Road",18.958716,72.8245956,ChIJX22BIhTO5zsRrOwfQ8cX69c,https://www.google.com/maps/place/?q=place_id:ChIJX22BIhTO5zsRrOwfQ8cX69c,part_102,2026-09-20 16:48:02
