business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Arihant Outlets, Sector 7",Readymade Garments Shop,Clothing store,Clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70698 67784,N/A,4.2,,"B/H 6/7, Bus Stop, 784/2, GH Rd, Sector 7/B, Sector 7, Gandhinagar, Gujarat 382006","Sector 7/B, Sector 7",23.2121741,72.63891029999999,ChIJA69LiLUrXDkRemoZ6zhWqAA,https://www.google.com/maps/place/?q=place_id:ChIJA69LiLUrXDkRemoZ6zhWqAA,part_102,2026-09-20 16:45:29
A ONE COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97266 61444,N/A,5.0,,"GF 03, NILKANTH ARCADE, 42, Station Rd, Siyavada, GIDC, Dahegam, Gujarat 382305","Siyavada, GIDC",23.1714344,72.8194101,ChIJYwcgRAB5XjkRgwJ6_R6fJM0,https://www.google.com/maps/place/?q=place_id:ChIJYwcgRAB5XjkRgwJ6_R6fJM0,part_102,2026-09-20 16:45:29
Chetan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97235 16900,N/A,4.0,,"Station Rd, near ADC Bank, Siyavada, GIDC, Dahegam, Gujarat 382305","Siyavada, GIDC",23.1707394,72.81988869999999,ChIJrbWPNQB5XjkRrHlQ5B53HtQ,https://www.google.com/maps/place/?q=place_id:ChIJrbWPNQB5XjkRrHlQ5B53HtQ,part_102,2026-09-20 16:45:29
Balaji Fashion World,Readymade Garments Shop,Clothing store,Clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 80000 33255,https://www.balajifashionworld.co.in/,4.8,,"pramukh elite, Dahegam-Chiloda Rd, Mota, Chiloda, Gujarat 382355",Mota,23.2252297,72.73178,ChIJR1VVld3UXTkR7Tcm5sFDm2o,https://www.google.com/maps/place/?q=place_id:ChIJR1VVld3UXTkR7Tcm5sFDm2o,part_102,2026-09-20 16:45:29
Chirag Readymade,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 83206 66704,N/A,4.0,,"Main Bazar, Barotwada, Pankaj Society, Dahegam, Gujarat 382305","Barotwada, Pankaj Society",23.1701698,72.8208542,ChIJZyKzFLt4XjkRihzvaOehXFk,https://www.google.com/maps/place/?q=place_id:ChIJZyKzFLt4XjkRihzvaOehXFk,part_102,2026-09-20 16:45:29
JK FASHION,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 83470 71953,https://www.instagram.com/jk_fashion_7773?igsh=dm5iY2hpcXBzMzVj,5.0,,"D-165, SETU SQUARE, Road, Mota, Complex, Gandhinagar, Chiloda, Gujarat 382355","Mota, Complex",23.2268106,72.7288615,ChIJ-R7BWADVXTkR7bPTcH15Yg4,https://www.google.com/maps/place/?q=place_id:ChIJ-R7BWADVXTkR7bPTcH15Yg4,part_102,2026-09-20 16:45:29
Bahubali Readymade Store,Readymade Garments Shop,Clothing store,Clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99252 96161,N/A,4.7,,"dahegam, Rakhiyal, Gujarat 382315",dahegam,23.2527869,72.9000755,ChIJHQyZTMTZXTkR7btUdVJ2lY4,https://www.google.com/maps/place/?q=place_id:ChIJHQyZTMTZXTkR7btUdVJ2lY4,part_102,2026-09-20 16:45:29
Honest Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94090 56250,N/A,3.8,,"5RC9+HVF, GIDC, Dahegam, Gujarat 382305",GIDC,23.1714257,72.8196686,ChIJRwZr0qR4XjkRvkeCbOjZACk,https://www.google.com/maps/place/?q=place_id:ChIJRwZr0qR4XjkRvkeCbOjZACk,part_102,2026-09-20 16:45:29
SWARA READYMADE STORE,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96649 77184,N/A,5.0,,"Nr, Cross Road, Chiloda, Gujarat 382355",Mota,23.2267126,72.72949179999999,ChIJm0jNWtzUXTkRcCtBAgRcSMk,https://www.google.com/maps/place/?q=place_id:ChIJm0jNWtzUXTkRcCtBAgRcSMk,part_102,2026-09-20 16:45:29
રામાધણી Fashion Hub,Readymade Garments Shop,Men's clothing store,Men's clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 63533 82492,https://www.instagram.com/ramadhani_fashion_hub_1?igsh=a2Q1NmR6Y2x6N2U=,4.8,,"G8, Samarpan Shopping Center, Devkaran Na Muvada, Kadjodra, Gujarat 382308",382305,23.1294722,72.95652609999999,ChIJvQcry8B3XjkR3h-QnXQLnW4,https://www.google.com/maps/place/?q=place_id:ChIJvQcry8B3XjkR3h-QnXQLnW4,part_102,2026-09-20 16:45:29
