business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Bahuchar Tyre Tube Nd Oil Depo,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 87340 36828,N/A,5.0,7.0,"Shop No 24, Satva Arcade, Kasindra, Dholka, Gujarat 382210",382260,22.8938798,72.48263539999999,ChIJh4UnNiyRXjkRMnHTgo3uzRc,https://www.google.com/maps/place/?q=place_id:ChIJh4UnNiyRXjkRMnHTgo3uzRc,part_102,2026-09-20 16:44:16
MRF GDOWN AHMEDABAD,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.0,26.0,"VCHC+WGG, Near, Vasna Chacharavadi, Gujarat 382213",382260,22.876960099999998,72.4211421,ChIJmxNVqaGXXjkRznDh4Q0aPhA,https://www.google.com/maps/place/?q=place_id:ChIJmxNVqaGXXjkRznDh4Q0aPhA,part_102,2026-09-20 16:44:16
Shree Shyam Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Tire repair shop",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 83207 88897,N/A,5.0,887.0,"Salatwada Main Rd, opp. Vegetable Market, near oza building, Kasar falia, Anandpura, Vadodara, Gujarat 390001","Kasar falia, Anandpura",22.305697,73.1946518,ChIJ40x8WG7PXzkRke_DeCOtMNU,https://www.google.com/maps/place/?q=place_id:ChIJ40x8WG7PXzkRke_DeCOtMNU,part_102,2026-09-20 16:44:16
India Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,2.0,"Central Town, Jalandhar, Punjab 144001",Central Town,31.3240864,75.5828808,ChIJqWvAp1taGjkROvcdd1BCOW8,https://www.google.com/maps/place/?q=place_id:ChIJqWvAp1taGjkROvcdd1BCOW8,part_102,2026-09-20 16:44:16
Ebin Tyre Works - Puncture shop in surendranagar,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99986 15974,N/A,,,"Shop No. 2, St Bus Stand Rd, nr. Surekha Wadi, Radhanpuri, Surendranagar, Dholka, Gujarat 382225",Radhanpuri,22.729088299999997,72.43834079999999,ChIJt1go8eftXjkRUDoYm8YMhd4,https://www.google.com/maps/place/?q=place_id:ChIJt1go8eftXjkRUDoYm8YMhd4,part_102,2026-09-20 16:44:16
Royal Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 94274 04211,N/A,4.8,37.0,"GF 1, Fortune Tower, Sun Pharma Rd, Soudagar Park, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.2805496,73.15244369999999,ChIJH0_Ac3DHXzkR7QUGEWSt5ik,https://www.google.com/maps/place/?q=place_id:ChIJH0_Ac3DHXzkR7QUGEWSt5ik,part_102,2026-09-20 16:44:16
Shreeji Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 90995 39925,N/A,4.8,131.0,"Near, 6, Tribhovan Park Makrand Desai Road, Vasan roda, Khodiyar Dairy Ln, opp. Sai Mandir, Gujarat 390007","Dev Nagar, Saiyed Vasna",22.2985671,73.15159179999999,ChIJQ5322YnJXzkRUNo5ALgJ2hk,https://www.google.com/maps/place/?q=place_id:ChIJQ5322YnJXzkRUNo5ALgJ2hk,part_102,2026-09-20 16:44:16
Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98256 06631,N/A,4.5,50.0,"Shop No. 1 And 2, Mangal Kiran Tower B, RC Dutt Rd, behind Welcom Group Hotel, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.309207699999998,73.1668826,ChIJ95CFLrvIXzkRLVhN6MaFCoo,https://www.google.com/maps/place/?q=place_id:ChIJ95CFLrvIXzkRLVhN6MaFCoo,part_102,2026-09-20 16:44:16
SRI VENKATESHWARA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,1.0,"M G R Nagar, Seelanaickenpatti, Salem, Tamil Nadu 636201","M G R Nagar, Seelanaickenpatti",11.625050499999999,78.1548177,ChIJw-a1a8vvqzsRZx9gnvdK5ys,https://www.google.com/maps/place/?q=place_id:ChIJw-a1a8vvqzsRZx9gnvdK5ys,part_102,2026-09-20 16:44:16
OM SAI TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98764 60520,N/A,4.0,,"Majara, Punjab 140118",382260,31.2465203,76.48152499999999,ChIJIZBAJepKBTkRKgQLzIT5m08,https://www.google.com/maps/place/?q=place_id:ChIJIZBAJepKBTkRKgQLzIT5m08,part_102,2026-09-20 16:44:17
