business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai Tour & Travel,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Cruise agency, Tour agency, Travel agency",382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 83470 01368,N/A,4.8,31.0,"Shop No.128 First Floor, Karnavati Infinity Living, Bhat, Ahmedabad, Gujarat 382428",Bhat,23.102098899999998,72.6304431,ChIJRR0GMGCBXjkR0Gqlu9c275g,https://www.google.com/maps/place/?q=place_id:ChIJRR0GMGCBXjkR0Gqlu9c275g,part_102,2026-09-20 17:00:11
Around The World Holidays Pvt. Ltd.,Tour and Travel Operator,Travel agency,Travel agency,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 88666 00800,http://www.aroundtheworld.in/,4.9,36.0,"Bus Stand, Priya Complex L-9 near Talavadi, Sardarnagar, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0830071,72.6206867,ChIJmYDIzD2FXjkRqnC2tGElhjQ,https://www.google.com/maps/place/?q=place_id:ChIJmYDIzD2FXjkRqnC2tGElhjQ,part_102,2026-09-20 17:00:11
Av tours & travels,Tour and Travel Operator,Travel agency,Travel agency,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 98981 08406,https://avtourstravels.com/,5.0,30.0,"Om travels house, Airport Cir, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0814852,72.6169851,ChIJs7yo-S6BXjkRHlU1491LcwI,https://www.google.com/maps/place/?q=place_id:ChIJs7yo-S6BXjkRHlU1491LcwI,part_102,2026-09-20 17:00:11
Lila tour & travels,Tour and Travel Operator,Tour agency,Tour agency,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 93131 04980,N/A,,,"nilkanth society 2, Hotel Galaxy inn road 150, Bhat Gam Rd, Gujarat 382428",Bhat,23.1023957,72.6339637,ChIJ52igXYWBXjkRr2-MgH5wbQs,https://www.google.com/maps/place/?q=place_id:ChIJ52igXYWBXjkRr2-MgH5wbQs,part_102,2026-09-20 17:00:11
TIWARI TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,N/A,N/A,5.0,2.0,"Shree bala ji, SHREE BALAJI AGORA RESIDENCY, Gandhingar, Sughad, Ahmedabad, Gujarat 382421","Gandhingar, Sughad",23.1200916,72.625826,ChIJseGjYJWBXjkRVkANYTBzpjs,https://www.google.com/maps/place/?q=place_id:ChIJseGjYJWBXjkRVkANYTBzpjs,part_102,2026-09-20 17:00:11
Heartful Traveller,Tour and Travel Operator,Travel agency,Travel agency,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 94298 61111,http://www.heartualtraveller.com/,4.9,111.0,"avalon 60, patel developers, GIDC Bhat, Motera, Ahmedabad, Gujarat 380005","GIDC Bhat, Motera",23.110381699999998,72.6103728,ChIJAdF89iGDXjkRhja7E3_i6ik,https://www.google.com/maps/place/?q=place_id:ChIJAdF89iGDXjkRhja7E3_i6ik,part_102,2026-09-20 17:00:11
Oocean Travel Planer,Tour and Travel Operator,Travel agency,Travel agency,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 99798 63376,http://www.oocean.in/,5.0,22.0,"203 Venus ABC Near Radhe Fortune Bhat Circle, Sardar Patel Ring Rd, Ahmedabad, Gujarat 382428",Bhat,23.1151862,72.6318357,ChIJ8QoZgUiDXjkRe8pEzur7vJA,https://www.google.com/maps/place/?q=place_id:ChIJ8QoZgUiDXjkRe8pEzur7vJA,part_102,2026-09-20 17:00:11
IMTourism,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 98983 69963,https://www.imtourism.com/,5.0,18.0,"SPARSH DIVINE, D302, 1, Koteshwar Bhat Rd, Motera, Ahmedabad, Gujarat 380005",Motera,23.103321899999997,72.6063157,ChIJgwIAPXWDXjkRSiw5o82y_nY,https://www.google.com/maps/place/?q=place_id:ChIJgwIAPXWDXjkRSiw5o82y_nY,part_102,2026-09-20 17:00:11
IT'S MY TRIP,Tour and Travel Operator,Travel agency,Travel agency,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,N/A,N/A,5.0,16.0,"303, 302, 301, Venus Avan Business Centre, nr. Radhe Fortune, Bhat, Gujarat 382428",Bhat,23.115122,72.6317021,ChIJaZuFIyOBXjkRVyEyP6UcepU,https://www.google.com/maps/place/?q=place_id:ChIJaZuFIyOBXjkRVyEyP6UcepU,part_102,2026-09-20 17:00:11
Bon Voyage Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,382428,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Bhat SO,+91 98983 51199,N/A,5.0,2.0,"Jay harikrishna society, M/4, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0824943,72.6310405,ChIJK_m9LsGBXjkRX_5ZCBSFjd0,https://www.google.com/maps/place/?q=place_id:ChIJK_m9LsGBXjkRX_5ZCBSFjd0,part_102,2026-09-20 17:00:12
