business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kadamb Lavish,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 70164 35909,https://kadambgroup.com/,4.8,28.0,"near Swarnim Business center, Khoraj, Ahmedabad, Gujarat 382501",382480,23.146894399999997,72.549488,ChIJ9SSY-LmDXjkRFrgK_2WlkfY,https://www.google.com/maps/place/?q=place_id:ChIJ9SSY-LmDXjkRFrgK_2WlkfY,part_102,2026-09-20 17:11:48
Aristo anantam,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,https://aristoventures.in/,5.0,15.0,"Aristo Office, opp. KESAR ALANTA, near vishaka empryan, Chharodi, Ahmedabad, Gujarat 382481",382480,23.119825499999997,72.54421339999999,ChIJgXctMOiDXjkRVAg6k0_Pkas,https://www.google.com/maps/place/?q=place_id:ChIJgXctMOiDXjkRVAg6k0_Pkas,part_102,2026-09-20 17:11:48
Sentossa Greens,Premium Luxury Real Estate,Housing society,Housing society,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 87580 13530,N/A,4.6,270.0,"5H34+9MQ, Sentossa Greens, Opp. Adani Shantigram, Sarkhej - Gandhinagar Hwy, Khoraj, Gujarat 382501",382480,23.153473599999998,72.5567219,ChIJF7BppoKCXjkRUogfrlq3CMQ,https://www.google.com/maps/place/?q=place_id:ChIJF7BppoKCXjkRUogfrlq3CMQ,part_102,2026-09-20 17:11:48
Aster by Adani Realty,Premium Luxury Real Estate,Gated community,"Gated community, Real Estate Builders & Construction Company",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 1800 108 0009,https://www.adanirealty.com/residential-projects/ahmedabad/aster?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.6,87.0,"Sarkhej - Gandhinagar Hwy, nr. Vaishnodevi Circle, Shantigram, Ahmedabad, Gujarat 382421",382480,23.163950399999997,72.5414428,ChIJ3w9FFV0pXDkRNfibEhINLTo,https://www.google.com/maps/place/?q=place_id:ChIJ3w9FFV0pXDkRNfibEhINLTo,part_102,2026-09-20 17:11:48
Dhruv Reality & Marketing,Premium Luxury Real Estate,Real estate agency,Real estate agency,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 97841 21942,http://www.dhruvrealityandmarketing.in/,4.8,,"S, NEHRU PLACE CG, 26, Tonk Rd, Kirti Nagar, Vasundhara Colony, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Kirti Nagar, Vasundhara Colony, Gopal Pura Mode",26.865968,75.79566489999999,ChIJo2KNTS-0bTkRsNZL4VmlklQ,https://www.google.com/maps/place/?q=place_id:ChIJo2KNTS-0bTkRsNZL4VmlklQ,part_102,2026-09-20 17:11:49
REIAS India Real Estate,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Consultant, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate rental agency, Retail space rental agency",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99999 64462,https://www.reiasindia.com/,4.8,,"First Floor, M3M Cosmopolitan, R-2131, Badshahpur, Sector 66, Gurugram, Haryana 122018","Badshahpur, Sector 66",28.401860199999998,77.05973809999999,ChIJo2cN01AfDTkR_XWTUbuHQZM,https://www.google.com/maps/place/?q=place_id:ChIJo2cN01AfDTkR_XWTUbuHQZM,part_102,2026-09-20 17:11:49
4Season Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 97555 87875,http://www.4seasonrealtors.com/,4.7,,"142, City Center, Sharda Vihar, Mahalgaon, Gwalior, Madhya Pradesh 474002","City Center, Sharda Vihar, Mahalgaon",26.201550599999997,78.1904859,ChIJdYC4lW7FdjkRyg01Mlh4xVw,https://www.google.com/maps/place/?q=place_id:ChIJdYC4lW7FdjkRyg01Mlh4xVw,part_102,2026-09-20 17:11:49
Opulence Abodez Realty India,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 92056 63632,https://www.opulenceabodezrealtyindia.com/,5.0,,"bhutani alphathum, B1131, opposite supertech mart, Sector 90, Noida, Uttar Pradesh 201304",Sector 90,28.513522299999998,77.4135367,ChIJ_U1aVLbpDDkRIxw_PU7xz6A,https://www.google.com/maps/place/?q=place_id:ChIJ_U1aVLbpDDkRIxw_PU7xz6A,part_102,2026-09-20 17:11:49
Tandon Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 94120 75428,N/A,4.8,,"1st Floor, Mussoorie Diversion, Pacific Hills, 15, Rajpur Rd, Malsi, Dehradun, Uttarakhand 248009",Malsi,30.3728253,78.0772521,ChIJlQ-EoEPXCDkRZ8FwiQ4_ciI,https://www.google.com/maps/place/?q=place_id:ChIJlQ-EoEPXCDkRZ8FwiQ4_ciI,part_102,2026-09-20 17:11:49
Shiv Shakti Property Dealer,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 88273 22144,https://shiv-shakti-property.grexa.site/,4.7,,"Site no. 1, i - 1, behind doon public school, City Center, Patel Nagar, Gwalior, Madhya Pradesh 474002","City Center, Patel Nagar",26.210804,78.1894366,ChIJ_dM4IR3EdjkRPiKL-yr4mYw,https://www.google.com/maps/place/?q=place_id:ChIJ_dM4IR3EdjkRPiKL-yr4mYw,part_102,2026-09-20 17:11:49
