business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OYO Swagat Guest house,Guesthouse,Hotel,Hotel,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 8071 515 210,https://www.oyorooms.com/241926/,4.7,,"Raz Complex, Block- Shivaji Chowk, Street, Hari Villa Rd, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.0506428,72.653393,ChIJb-DpPQ6HXjkRWwWwXwqe1wQ,https://www.google.com/maps/place/?q=place_id:ChIJb-DpPQ6HXjkRWwWwXwqe1wQ,part_102,2026-09-20 16:50:49
Madhuvan guest house,Guesthouse,Hotel,Hotel,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.1,,"Kishore Complex, near chamak chuna, Thakkarbapanagar, Ahmedabad, Gujarat 382350",Thakkarbapanagar,23.043947499999998,72.641211,ChIJKYjxWXKHXjkRQNnhExL5FDs,https://www.google.com/maps/place/?q=place_id:ChIJKYjxWXKHXjkRQNnhExL5FDs,part_102,2026-09-20 16:50:49
Krishna Guest House,Guesthouse,Hotel,Hotel,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 96877 40442,N/A,4.6,,"2JXF+MCW, Naroda Rd, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.049225999999997,72.6235667,ChIJU4tioaOGXjkR-gtEV7VLZ-Y,https://www.google.com/maps/place/?q=place_id:ChIJU4tioaOGXjkR-gtEV7VLZ-Y,part_102,2026-09-20 16:50:49
Royal Guest House,Guesthouse,Guest house,Guest house,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99288 68223,N/A,4.2,,"3J4G+HRV, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.056486,72.6270461,ChIJizlYrbqGXjkRiK1BF6Egi6o,https://www.google.com/maps/place/?q=place_id:ChIJizlYrbqGXjkRiK1BF6Egi6o,part_102,2026-09-20 16:50:49
Ashapura Guest House,Guesthouse,Guest house,Guest house,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,3.2,,"3J3J+947, Memco Cir, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.0534118,72.6303008,ChIJLawkoruGXjkRoDKqHv-dLQE,https://www.google.com/maps/place/?q=place_id:ChIJLawkoruGXjkRoDKqHv-dLQE,part_102,2026-09-20 16:50:49
Anil Hotel & Guest House,Guesthouse,Guest house,"Guest house, Hotel",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,2.8,,"3J2J+2R5, Anil Starch Mill Rd, Opp. Lubi, Bapunagar, Ahmedabad, Gujarat 382345",Bapunagar,23.0500197,72.63211249999999,ChIJjz_LOryGXjkRIwj-44hULlY,https://www.google.com/maps/place/?q=place_id:ChIJjz_LOryGXjkRIwj-44hULlY,part_102,2026-09-20 16:50:49
Hotel Madhuvan Guest house,Guesthouse,Hotel,Hotel,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 96386 67215,N/A,4.1,,"Jay Shree Complex, bhavana colani india coloniy, road, opp. Star Hospital, Bapunagar, indian, Gujarat 382350","Vadilal Park, Shaktidhara Society, Bapunagar",23.040692399999998,72.6314476,ChIJ9Y5bt12HXjkRiHiJUpq34NU,https://www.google.com/maps/place/?q=place_id:ChIJ9Y5bt12HXjkRiHiJUpq34NU,part_102,2026-09-20 16:50:49
Rajdeep guest house,Guesthouse,Hotel,Hotel,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,5.0,,"2JQR+M8H, Thakkarnagar Rd, Indrajit Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Indrajit Society, Thakkarbapanagar",23.0391869,72.64084509999999,ChIJFSc2VQCHXjkRr65XP25jLnQ,https://www.google.com/maps/place/?q=place_id:ChIJFSc2VQCHXjkRr65XP25jLnQ,part_102,2026-09-20 16:50:49
Tulsi Guest House,Guesthouse,Guest house,"Guest house, Hotel",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 66261 98254,N/A,4.2,,"2JCQ+CXG, Soni ni chali, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Ramrajya Nagar, Odhav",23.021062999999998,72.63994,ChIJZW5-M16GXjkRsqdvB_cBrWE,https://www.google.com/maps/place/?q=place_id:ChIJZW5-M16GXjkRsqdvB_cBrWE,part_102,2026-09-20 16:50:49
Chetna Restaurant & Guest House,Guesthouse,Guest house,"Guest house, Restaurant",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.3,,"2JXJ+XVX, Hirawadi Char Rasta, Lal Bahadur Shastri Rd, Hirawadi, Bapunagar, Ahmedabad, Gujarat 382345","Hirawadi, Bapunagar",23.0499793,72.63224629999999,ChIJmaRtJbyGXjkR4KaRkEnc8SY,https://www.google.com/maps/place/?q=place_id:ChIJmaRtJbyGXjkR4KaRkEnc8SY,part_102,2026-09-20 16:50:49
