business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagyalaxmi cuttlery,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 95115 06181,N/A,5.0,3.0,"Gate no 2, SURYAM GREENS, society, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418",Mahadev Nagar Tekra,22.994287999999997,72.6507941,ChIJx5k0M-CHXjkRr5rnWSLxHfY,https://www.google.com/maps/place/?q=place_id:ChIJx5k0M-CHXjkRr5rnWSLxHfY,part_102,2026-09-20 16:54:26
Mohini Nx,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Gift shop",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,https://mohini-nx.grexa.site/,5.0,3.0,"Shop No 24, Omkar Residency, opp. SURYAM PRIDE, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9948384,72.6584874,ChIJS1jSB6qHXjkRyf3Y8bNjxJI,https://www.google.com/maps/place/?q=place_id:ChIJS1jSB6qHXjkRyf3Y8bNjxJI,part_102,2026-09-20 16:54:26
NJ Medical Systems,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 95582 74103,N/A,4.9,21.0,"4th Floor, The East Gate, Vastral 424, The East Gate, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.986768899999998,72.6638047,ChIJcewgcceHXjkRWMzjqP7wwDk,https://www.google.com/maps/place/?q=place_id:ChIJcewgcceHXjkRWMzjqP7wwDk,part_102,2026-09-20 16:54:26
Blushberry Beauty Products,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,,,"2, radhe chamber complex, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0062297,72.659303,ChIJJaexrUiHXjkRyhNQ2Jnudv0,https://www.google.com/maps/place/?q=place_id:ChIJJaexrUiHXjkRyhNQ2Jnudv0,part_102,2026-09-20 16:54:26
Dhyana enterprise,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Cutlery store, Jewelry store",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 97378 41969,N/A,4.8,8.0,"27, Nirant Complex, Nirant Char Rasta, Opp. O.N.G.C, Beside Kankubagh Party Plot, Gurukul Road, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0008531,72.6583859,ChIJ0YHUsDWGXjkR6D7R3Jy22sI,https://www.google.com/maps/place/?q=place_id:ChIJ0YHUsDWGXjkR6D7R3Jy22sI,part_102,2026-09-20 16:54:26
Om Pharmacy,Cosmetics Wholesaler,Pharmacy,"Pharmacy, Cosmetics store, Drug store, Surgical Products Wholesaler",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 90332 09024,N/A,4.9,49.0,"18, madhav 99 complex, near Hocco eatery, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.998979499999997,72.6597682,ChIJpz9kO8GHXjkRLDwwDbGTxfs,https://www.google.com/maps/place/?q=place_id:ChIJpz9kO8GHXjkRLDwwDbGTxfs,part_102,2026-09-20 16:54:26
Rutu Nail Products,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 98985 09754,https://www.instagram.com/rutunailproducts?igsh=MTJvN2J5d2Zzejc3cA==,5.0,2.0,"Shop No 110, RM Arcade, Takshashila School Rd, near Karnavati Cross Road, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0099055,72.6551686,ChIJGwL3XY6HXjkRH8_UmGuIngI,https://www.google.com/maps/place/?q=place_id:ChIJGwL3XY6HXjkRH8_UmGuIngI,part_102,2026-09-20 16:54:26
Dhyeya Enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, General store, Surgical Products Wholesaler",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 70416 50643,N/A,4.3,4.0,"2M25+W9X, Karnavati Road, Nirant Cross Rd, Vastral, Ahmedabad, Gujarat 382418","Jalsagar Park, Pranami Nagar, Vastral",23.0023747,72.6584763,ChIJIfzfX_SHXjkRCdCFA3appnU,https://www.google.com/maps/place/?q=place_id:ChIJIfzfX_SHXjkRCdCFA3appnU,part_102,2026-09-20 16:54:26
DIGU'S FANCY SHOP,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 98982 30616,N/A,5.0,,"Block B/1, GF24, Omkar Residency B/H Rajdhani Tenament, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9946767,72.6583185,ChIJr5UqjUuHXjkRs_7D9-4CQhU,https://www.google.com/maps/place/?q=place_id:ChIJr5UqjUuHXjkRs_7D9-4CQhU,part_102,2026-09-20 16:54:27
💫Glow by Dipika | Oriflame Beauty & Wellness,Cosmetics Wholesaler,Health and beauty shop,"Health and beauty shop, Beauty product supplier",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 97732 57516,https://www.instagram.com/_dipu_beutyflame__?igsh=NXZ5b2hqaG1xaHQ0,4.9,,"Sataysai krupa society sindhwai, behind CTM - Ramol Road, near Ahmedabad, Crystfrok society, Janta Nagar, Ahmedabad, Gujarat 380026","Crystfrok society, Janta Nagar",22.9871745,72.6479744,ChIJue6C-UeHXjkRj-c5FkDTN0c,https://www.google.com/maps/place/?q=place_id:ChIJue6C-UeHXjkRj-c5FkDTN0c,part_102,2026-09-20 16:54:27
