business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amaron Pitstop - Jaymataji Battery Private Limited,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93270 11430,https://www.amaron.com/,5.0,,"No B/6, AV Shopping Centre, opposite Indore Chaat, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.010254,72.56299899999999,ChIJMfhUHOaFXjkRRTInvBebLbg,https://www.google.com/maps/place/?q=place_id:ChIJMfhUHOaFXjkRRTInvBebLbg,part_102,2026-09-20 16:52:52
Lakshya Enterprise (BATTERY),Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Oil change service, Store, Wholesaler",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97266 57570,N/A,4.9,,"G-27 Sarthi complex, beside jasoda fire station Near Ashirwad Resturant, N.H.Highway No -8, Jashoda Nagar Cross Rd, Ahmedabad, Gujarat 382445",Jashoda Nagar,22.9842849,72.6250043,ChIJRwhzhHSJXjkRW3BN4LAiE40,https://www.google.com/maps/place/?q=place_id:ChIJRwhzhHSJXjkRW3BN4LAiE40,part_102,2026-09-20 16:52:52
Leo Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Two Wheeler Repair Shop",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 63518 18965,https://www.ecardz.net/leo-enterprise/,5.0,,"Swami Vivekananda Rd, Outside, Raipur, Gate, Ahmedabad, Gujarat 380022","Outside, Raipur, Gate",23.0168619,72.5934378,ChIJbSWgjceFXjkRQQnfaY3-20o,https://www.google.com/maps/place/?q=place_id:ChIJbSWgjceFXjkRQQnfaY3-20o,part_102,2026-09-20 16:52:52
Urja Battery House,Car and Bike Battery Dealer,Chauffeur service,"Chauffeur service, Battery Store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90548 83273,N/A,4.2,,"Sant Ugam Society, 18, Jivraj Park, Ahmedabad, Gujarat 380007","Savaganpark Society, Pavansut Society, Jivraj Park",23.0036822,72.5349037,ChIJ3ZrsBiWFXjkRJDGSqJvp2bg,https://www.google.com/maps/place/?q=place_id:ChIJ3ZrsBiWFXjkRJDGSqJvp2bg,part_102,2026-09-20 16:52:52
Amaron Pitstop - Jaymataji Battery Private Limited,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 92277 15310,https://www.amaron.com/,4.9,,"No 55, Shivam Estate, near Ujala Bridge, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.980905999999997,72.49156099999999,ChIJ1cl_9BybXjkRPCEYm4mN2B0,https://www.google.com/maps/place/?q=place_id:ChIJ1cl_9BybXjkRPCEYm4mN2B0,part_102,2026-09-20 16:52:52
Krishna Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90991 48800,N/A,4.9,,"Shop No.28/259, Sahajanand Complex,Opp ICICI Bank, OPP Comfy Hotel Near Sahajanand Park Society, Isanpur, Ghodasar Rd, No.8, Ghodasar, Ahmedabad, Gujarat 382443","No.8, Ghodasar",22.9779362,72.60855269999999,ChIJGYA-t_mFXjkRF1tN263_ZPY,https://www.google.com/maps/place/?q=place_id:ChIJGYA-t_mFXjkRF1tN263_ZPY,part_102,2026-09-20 16:52:52
New shreeji Batteries And Auto Electric,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service, Auto repair shop, Battery Store, Wholesaler",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93774 23011,N/A,4.1,,"Shop No.5, Hirabhai Tower, Isanpur Rd, opp. Karnvati Dabeli, Uttamnagar, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Uttamnagar, Daxini Society, Maninagar",22.9905829,72.60414109999999,ChIJAQAAAF-PXjkR2mAxv06Olm8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkR2mAxv06Olm8,part_102,2026-09-20 16:52:52
A1Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99048 58997,N/A,5.0,,"Chauhan Steel Complex Sarkhej - Sanand Road, Railway Crossing, opp. Laxmi Mobile nr, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.986685899999998,72.5000254,ChIJaTx_vIqbXjkRT4ibzYhx0iU,https://www.google.com/maps/place/?q=place_id:ChIJaTx_vIqbXjkRT4ibzYhx0iU,part_102,2026-09-20 16:52:52
RIDA BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 83063 69924,http://www.ridabattery.com/,4.9,,"Rida battery shop, 1, circle, near by hyundai showroom, opposite city gate, Unit Hills Society, Rehnuma Society, Vishala, Ahmedabad, Gujarat 380055","Unit Hills Society, Rehnuma Society, Vishala",22.9929037,72.5352183,ChIJGw1F9n2FXjkRfeOhucSd0sE,https://www.google.com/maps/place/?q=place_id:ChIJGw1F9n2FXjkRfeOhucSd0sE,part_102,2026-09-20 16:52:52
Exide Authorised Dealer- Royal Sales Agency,Car and Bike Battery Dealer,Battery Store,Battery Store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93777 95550,N/A,4.3,,"Gf/4, Pratiksha Complex, Mahalaxmi panch rasta, opp. shalimar complex, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.010029,72.5627664,ChIJB5bMpdWEXjkRge0aMBoiIVQ,https://www.google.com/maps/place/?q=place_id:ChIJB5bMpdWEXjkRge0aMBoiIVQ,part_102,2026-09-20 16:52:52
"SANT KRUPA TRADERS - Battery Dealer Hathijan Chokdi , Ahemdabad",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electronics manufacturer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.9,,"G-16, Radhe residence, chokadi, Sardar Patel Ring Rd, Phase IV, Vatva GIDC, Hathijan, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9594856,72.657425,ChIJHSAf56GHXjkRMaRmzsCLFuY,https://www.google.com/maps/place/?q=place_id:ChIJHSAf56GHXjkRMaRmzsCLFuY,part_102,2026-09-20 16:52:52
