business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM SUPER MART,Departmental Store,Indian grocery store,Indian grocery store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90247 55369,N/A,5.0,,"7 Shop, Panchvati Row House, Narolgam, Ahmedabad, Ahemdabad, Gujarat 382405",Narolgam,22.9434208,72.597477,ChIJqXiqLIOPXjkR1vPbl61P2B0,https://www.google.com/maps/place/?q=place_id:ChIJqXiqLIOPXjkR1vPbl61P2B0,part_102,2026-09-20 16:52:36
AASHAPURA SUPER MART,Departmental Store,Supermarket,"Supermarket, Grocery store, Indian grocery store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 77383 04993,N/A,4.1,,"Shop No 13 To 16, NERA POOJA FARM, AARYAMAN AAVAS SOCIETY, Aryaman Awas, NH 8, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9443645,72.593955,ChIJfdUdfD6PXjkRDzwwh6TX8Tg,https://www.google.com/maps/place/?q=place_id:ChIJfdUdfD6PXjkRDzwwh6TX8Tg,part_102,2026-09-20 16:52:36
New Krishna Grocery Store,Departmental Store,Store,"Store, Grocery store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96028 20308,N/A,5.0,,"Shop No 5, Omkar Hills, opp. Bank Of Maharashtra, nr by KARNAVATI APARTMENT-4, Vatva, Ahmedabad, Gujarat 382405",Vatva,22.9497252,72.600887,ChIJ5d5EbTiPXjkRkwT2nJEw5ms,https://www.google.com/maps/place/?q=place_id:ChIJ5d5EbTiPXjkRkwT2nJEw5ms,part_102,2026-09-20 16:52:36
Ajeet Departmental Store,Departmental Store,Game store,Game store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98984 94254,N/A,,,"Nr Jyoti School, 1, Vatva - Isanpur Rd, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Paras Nagar, Isanpur",22.9725899,72.6044684,ChIJNY4eIKmPXjkRFCH6F4oJfx8,https://www.google.com/maps/place/?q=place_id:ChIJNY4eIKmPXjkRFCH6F4oJfx8,part_102,2026-09-20 16:52:36
H K MART,Departmental Store,Supermarket,Supermarket,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 70418 24409,N/A,5.0,,"8,9,10,11 FIRST FLOOR JAY Ambhe Complex Civil Hospital Ni Same, Vadnagar, Ahmedabad, Gujarat 380007","Vadnagar, Paldi",23.011145799999998,72.5630145,ChIJHWDBgOmFXjkRA076anNHH9o,https://www.google.com/maps/place/?q=place_id:ChIJHWDBgOmFXjkRA076anNHH9o,part_102,2026-09-20 16:52:36
ANAND BAKERY& GROCERY SHOP,Departmental Store,Indian grocery store,Indian grocery store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97253 11417,N/A,4.0,,"Cozy hotel, 01fate nagar, Narol Rd, Chhipakuva, Ahmedabad, Gujarat 382405",Chhipakuva,22.975946699999998,72.57489269999999,ChIJVaDJzk-FXjkRL6cgTfx2mZg,https://www.google.com/maps/place/?q=place_id:ChIJVaDJzk-FXjkRL6cgTfx2mZg,part_102,2026-09-20 16:52:36
Tomar Store,Departmental Store,Grocery store,Grocery store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 63952 15882,N/A,5.0,,"XH6F+Q3V, Motipura Chokadi, Shawadi, Narolgam, Ahmedabad, Gujarat 382405","Shawadi, Narolgam",22.961990399999998,72.5726656,ChIJZw9ldnmPXjkRAAAAsPZTsX4,https://www.google.com/maps/place/?q=place_id:ChIJZw9ldnmPXjkRAAAAsPZTsX4,part_102,2026-09-20 16:52:36
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-isanpur-ahmedabad-280021/Home,3.5,,"Iconic Naroda Narol Highway, Isanpur Rd, next to Indian Oil Petrol Pump, Ahmedabad, Gujarat 382443","Jaspark Society, Rajeswari Society, Isanpur",22.9755811,72.599096,ChIJbaNXjfaFXjkRai8Fx_g77Sw,https://www.google.com/maps/place/?q=place_id:ChIJbaNXjfaFXjkRai8Fx_g77Sw,part_102,2026-09-20 16:52:36
Radhika Supermarket,Departmental Store,Grocery store,Grocery store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96879 07085,N/A,4.6,,"opp. Maitri Avenue, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.9912668,72.6127822,ChIJ_____-SFXjkR420BnizKI2s,https://www.google.com/maps/place/?q=place_id:ChIJ_____-SFXjkR420BnizKI2s,part_102,2026-09-20 16:52:36
Nageshwari Kirana And Flore factory,Departmental Store,Grocery store,"Grocery store, General store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90229 73837,N/A,4.8,,"1, Samor Residency, Ghodasar Canal Rd, Vatva, Ahmedabad, Gujarat 382405",Vatva,22.9466976,72.606472,ChIJa1vR3jaPXjkRDpx11PDKdMY,https://www.google.com/maps/place/?q=place_id:ChIJa1vR3jaPXjkRDpx11PDKdMY,part_102,2026-09-20 16:52:36
