business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.P. Associates,Architects,Architect,"Architect, Interior designer",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98259 04206,http://jparch.in/,4.9,47.0,"Plot No. 487, 1, Sector 6/A, Sector 6, Gandhinagar, Gujarat 382006","Sector 6/A, Sector 6",23.210711,72.634087,ChIJeRUnnssrXDkRlQft5xDUids,https://www.google.com/maps/place/?q=place_id:ChIJeRUnnssrXDkRlQft5xDUids,part_102,2026-09-20 16:52:13
Intact Design Studio,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior designer",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 76988 10001,N/A,5.0,24.0,"517, E2, radhe infinity, near Raksha Shakti Circle, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1852141,72.6394789,ChIJQTFhAkcrXDkRPej_6BWxdz4,https://www.google.com/maps/place/?q=place_id:ChIJQTFhAkcrXDkRPej_6BWxdz4,part_102,2026-09-20 16:52:13
Hexagon Studio Ar.Danesh Patel,Architects,Home builder,Home builder,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,36.0,"SHREE RANG PLAZA-95, Shree Rang Mall & Nagar, Randesan, Gujarat 382426","Shree Rang Mall & Nagar, Randesan",23.184589199999998,72.6511814,ChIJ5TsvZaQrXDkRxXC2Nr0Bmow,https://www.google.com/maps/place/?q=place_id:ChIJ5TsvZaQrXDkRxXC2Nr0Bmow,part_102,2026-09-20 16:52:13
Arvigo Infotech,Architects,Architectural designer,Architectural designer,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,https://www.arvigoinfotech.com/,5.0,2.0,"PDPU Rd, Gandhinagar, Gujarat 382007",382355,23.1572761,72.66879589999999,ChIJGW6fJnKBXjkR2tbD1Dkg61U,https://www.google.com/maps/place/?q=place_id:ChIJGW6fJnKBXjkR2tbD1Dkg61U,part_102,2026-09-20 16:52:13
7 Grids,Architects,Architect,"Architect, Interior designer, Design agency, Service establishment, Interior Decorator",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,https://7grids.in/,5.0,1.0,"7 Grids, 382355, India",382355,23.0793797,72.72791529999999,ChIJRy5zOv1G1UcRnHoXvIH4Hqk,https://www.google.com/maps/place/?q=place_id:ChIJRy5zOv1G1UcRnHoXvIH4Hqk,part_102,2026-09-20 16:52:13
Tora Architects,Architects,Architecture firm,"Architecture firm, Interior designer, Landscape designer",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,9.0,"310, Siddharaj Zori, near Sargasan Cross Road, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.192488899999997,72.6133911,ChIJo13sYIwpXDkRcgW5ezDAxy4,https://www.google.com/maps/place/?q=place_id:ChIJo13sYIwpXDkRcgW5ezDAxy4,part_102,2026-09-20 16:52:13
Zero Eight Studio Architects,Architects,Architecture firm,Architecture firm,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,https://linktr.ee/zeroeightstudioarchitects,5.0,,"Siddhraj Z Square, E-305, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1752808,72.6296208,ChIJ6WURU8QrXDkRIDoEdscjI_4,https://www.google.com/maps/place/?q=place_id:ChIJ6WURU8QrXDkRIDoEdscjI_4,part_102,2026-09-20 16:52:13
Gaurang Patel Architects,Architects,Architect,"Architect, Architecture firm, Interior designer",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 70691 71718,http://www.gaurangpatelarchitects.com/,5.0,,"17-18, Pramukh Tangent Sargasan Cross Road, Sarkhej - Gandhinagar Hwy, Gandhinagar, Gujarat 382419",Sargasan,23.1919304,72.6166617,ChIJQxjvKqUrXDkRals6VRZWyU4,https://www.google.com/maps/place/?q=place_id:ChIJQxjvKqUrXDkRals6VRZWyU4,part_102,2026-09-20 16:52:13
GRAY ARCHITECTS,Architects,Architecture firm,"Architecture firm, Interior designer",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 96247 55669,https://www.instagram.com/grayarch.in/,5.0,,"The Landmark, B-605, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1762744,72.6289247,ChIJc3yW-L0rXDkR-z4rNU-Hlcg,https://www.google.com/maps/place/?q=place_id:ChIJc3yW-L0rXDkR-z4rNU-Hlcg,part_102,2026-09-20 16:52:13
Sai Sunrise Design Studio,Architects,Architecture firm,Architecture firm,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 76981 75847,http://www.saisunrise.com/,4.9,,"T-350, suyansh solitor, Kudasan, Gandhinagar, Gujarat 382419","suyansh solitor, Kudasan",23.177055,72.6315559,ChIJ4aQwbgArXDkRAgQLs5vpryI,https://www.google.com/maps/place/?q=place_id:ChIJ4aQwbgArXDkRAgQLs5vpryI,part_102,2026-09-20 16:52:13
Paryavas Design Studio,Architects,Architecture firm,Architecture firm,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 94282 26624,https://www.instagram.com/paryavas_design_studio/,5.0,,"First Floor, Suyash solitaire, 123, near Podar School, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.176972499999998,72.6312281,ChIJLblEx08rXDkR29ZHCGTXD9w,https://www.google.com/maps/place/?q=place_id:ChIJLblEx08rXDkR29ZHCGTXD9w,part_102,2026-09-20 16:52:13
Anurag Design Lab,Architects,Architect,"Architect, Interior designer",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 79756 91754,N/A,5.0,,"SHOP NO. 104, 1st FLOOR, Sahjanand Park, Kudasan, Gandhinagar, Gujarat 382421","Sahjanand Park, Kudasan",23.182703,72.634684,ChIJEyka0MIrXDkRRcQYk2z9Pl0,https://www.google.com/maps/place/?q=place_id:ChIJEyka0MIrXDkRRcQYk2z9Pl0,part_102,2026-09-20 16:52:13
anvit I architecture + design,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 90990 36049,N/A,4.3,,"402, 4th Floor, Corporate Tower, Siddhraj Z Square, above SCAI Hospital, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1755945,72.6299904,ChIJCfve0RYqXDkRVyPLb0TFbGk,https://www.google.com/maps/place/?q=place_id:ChIJCfve0RYqXDkRVyPLb0TFbGk,part_102,2026-09-20 16:52:13
INTEGRITY ARCHITECT,Architects,Architecture firm,Architecture firm,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 70699 44233,http://integrityarchitect.in/,5.0,10.0,"325, Pramukh Tangent, 3rd floor, Sargasan Cross Rd, kh-0, Sargasan, Gandhinagar, Gujarat 382419","kh-0, Sargasan",23.1919561,72.6165802,ChIJ74U_pAArXDkRowtBK4kQdfs,https://www.google.com/maps/place/?q=place_id:ChIJ74U_pAArXDkRowtBK4kQdfs,part_102,2026-09-20 16:52:14
Space Edge Design Studio,Architects,Architecture firm,Architecture firm,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 88665 03655,N/A,4.9,7.0,"7th floor, Shikshapatri Business Hub, 7A & 7B, above Kalyan Jewellers, near Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1848758,72.625374,ChIJ5chxBG8rXDkR-26WFETBX9k,https://www.google.com/maps/place/?q=place_id:ChIJ5chxBG8rXDkR-26WFETBX9k,part_102,2026-09-20 16:52:14
Hatchway India - Aluminum Doors.Windows.Facade,Architects,Aluminum window,"Aluminum window, Aluminium Supplier, Door supplier, Fabrication Engineer, Glass & mirror shop, Glass cutting service, Glass repair service, PVC windows supplier, Window installation service, Window supplier",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99250 29767,https://www.hatchwayindia.com/,4.7,,"B-1+2+3/16, nr. Gezia Office, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.246297199999997,72.6275933,ChIJNXKdNr7eZi4RV0CIpKLPwvk,https://www.google.com/maps/place/?q=place_id:ChIJNXKdNr7eZi4RV0CIpKLPwvk,part_102,2026-09-20 16:52:14
