business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SV Maternity Home,Nursing Home and Maternity Hospital,Gynecologist,Gynecologist,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,4.8,59.0,"306 307 308 Third floor, Aagam Avenue, Motera Cross Road, Ramnagar, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ramnagar, Ram Nagar, Sabarmati",23.093443399999998,72.58933429999999,ChIJgxwE1o2DXjkRUzITnORI6I8,https://www.google.com/maps/place/?q=place_id:ChIJgxwE1o2DXjkRUzITnORI6I8,part_102,2026-09-20 16:57:07
Param Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98257 45054,N/A,3.8,,"2nd Floor, Sahyog Plaza, opp. Vishwakarma Govt. Engineering College, Motera, Ahmedabad, Gujarat 380005",Motera,23.1047653,72.5975986,ChIJhzW531SDXjkRLaxvlHbLnaY,https://www.google.com/maps/place/?q=place_id:ChIJhzW531SDXjkRLaxvlHbLnaY,part_102,2026-09-20 16:57:07
Shivam maternity and nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 79 2745 5637,N/A,5.0,,"1st Floor, Center Plaza Complex, Sattadhar Cross Rd, opposite prakash higher secondary School, Ahmedabad, Gujarat 380061","Visharam Nagar, Ghatlodiya, Memnagar",23.0632807,72.5314819,ChIJdwke91iDXjkR90dnXqCnWBc,https://www.google.com/maps/place/?q=place_id:ChIJdwke91iDXjkR90dnXqCnWBc,part_102,2026-09-20 16:57:07
Ameep Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 79 2748 6292,N/A,4.0,,"Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.082174,72.5890946,ChIJAQBAZbuDXjkR1YEy8vo4PCk,https://www.google.com/maps/place/?q=place_id:ChIJAQBAZbuDXjkR1YEy8vo4PCk,part_102,2026-09-20 16:57:07
Kalyani Maternity Nursing Home And Dental Clinic,Nursing Home and Maternity Hospital,Hospital,"Hospital, Dental clinic, Dental implants periodontist, Dentist, Doctor, Obstetrician-gynecologist, Gynecologist, Maternity Centre, Women's health clinic, Teeth whitening service",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99252 62212,N/A,5.0,,"206 to 210, Second Floor, Grand Emporio, Motera Stadium Rd, near Shrusti Arcade, opp. HP Petrol Pump, Motera, Ahmedabad, Gujarat 380005",Motera,23.110014399999997,72.6051517,ChIJl-tV__GDXjkRiJlkfyalZqw,https://www.google.com/maps/place/?q=place_id:ChIJl-tV__GDXjkRiJlkfyalZqw,part_102,2026-09-20 16:57:07
Dr Bhumika Choudhury Saxena`s Maternity home,Nursing Home and Maternity Hospital,Hospital,Hospital,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,5.0,,"676, parshwanathnagar, Jantanagar Common Plot, Parshwanath Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Parshwanath Nagar, ONGC Colony, Chandkheda",23.1077144,72.5824366,ChIJwfyuONCDXjkRwwn7L2-qwnw,https://www.google.com/maps/place/?q=place_id:ChIJwfyuONCDXjkRwwn7L2-qwnw,part_102,2026-09-20 16:57:07
Amreet Gynec and Orthopedic Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 70212 76850,https://drtirthvyas.com/,4.8,131.0,"Fourth Floor, Ananta Space, 401-404, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1137199,72.5444957,ChIJPbfda-CDXjkR0E0-FYr8xd8,https://www.google.com/maps/place/?q=place_id:ChIJPbfda-CDXjkR0E0-FYr8xd8,part_102,2026-09-20 16:57:08
Shaleen Women's Hospital & Fertility Center,Nursing Home and Maternity Hospital,Hospital,"Hospital, Gynecologist",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 73173 08108,N/A,5.0,159.0,"Centre Point, 518 and 519, Vandematram Rd, opp. Vrundavan Heights, Gota, Ahmedabad, Gujarat 382470",Gota,23.1003804,72.5491717,ChIJeWtTHB6DXjkRAWg5QkSvzsk,https://www.google.com/maps/place/?q=place_id:ChIJeWtTHB6DXjkRAWg5QkSvzsk,part_102,2026-09-20 16:57:08
Devpriya Women's Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 82002 82898,N/A,4.9,704.0,"Aastha Square, 1st Floor, Tragad Rd, opposite Kadi Nagrik Sahkari Bank, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1200427,72.5747583,ChIJy5hVt-aDXjkRDxjyN6WpZaM,https://www.google.com/maps/place/?q=place_id:ChIJy5hVt-aDXjkRDxjyN6WpZaM,part_102,2026-09-20 16:57:08
Ladycare Hospital Chandkheda,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Diagnostic center, Family planning center, Fertility clinic, Maternity Centre, Women's health clinic",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 94265 18886,https://ladycarehospital.in/,4.9,141.0,"321,Third Floor, Orange Mall, Bus Stop, Sakal 59th St, near Sharda Petrol Pump, near Chandkheda, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1147322,72.5837152,ChIJI8vTPkyCXjkRF1nTEenV_gY,https://www.google.com/maps/place/?q=place_id:ChIJI8vTPkyCXjkRF1nTEenV_gY,part_102,2026-09-20 16:57:09
