business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Dolphin Academy - Tuition Classes for Class 8 to 12,Tuition Center,Coaching Center,"Coaching Center, Charter school, Education center",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 87802 37105,N/A,4.9,,"First Floor, SEVENTH PARADISE, Shop-101 and 102, New, near ICB FLORA, opposite Silver Harmony, Gota, Ahmedabad, Gujarat 382481",Gota,23.1009983,72.5417678,ChIJXzf8qbCDXjkRCtNQPTUklWM,https://www.google.com/maps/place/?q=place_id:ChIJXzf8qbCDXjkRCtNQPTUklWM,part_102,2026-09-20 17:12:26
Tesla Academy - Gota,Tuition Center,Educational institution,Educational institution,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 90992 30224,N/A,4.8,,"NR Vandematram Cross Rd, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.0945149,72.5461502,ChIJX6d1R9aDXjkR8ITPYU5mOGo,https://www.google.com/maps/place/?q=place_id:ChIJX6d1R9aDXjkR8ITPYU5mOGo,part_102,2026-09-20 17:12:26
Chanakya Coaching Center,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Learning center",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 74340 77077,https://chanakyacoachingcenter.com/,4.7,,"Loft Garden, 108/109, Jaguar Showroom Lane, opp. Western Prime, Gota, Ahmedabad, Gujarat 382481",Gota,23.1082415,72.53961749999999,ChIJw8qE3g-DXjkR3C78qp0bv2w,https://www.google.com/maps/place/?q=place_id:ChIJw8qE3g-DXjkR3C78qp0bv2w,part_102,2026-09-20 17:12:26
PERFECT TUITION CLASSES,Tuition Center,Coaching Center,Coaching Center,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 99092 49694,N/A,5.0,,"Silver harmony 2, 209, near ICB FLORA, New, Gota, Ahmedabad, Gujarat 382481","New, Gota",23.102541,72.5410867,ChIJv5KrQG2DXjkRf8pZ16dvC1s,https://www.google.com/maps/place/?q=place_id:ChIJv5KrQG2DXjkRf8pZ16dvC1s,part_102,2026-09-20 17:12:26
KK GROUP TUTION,Tuition Center,Education center,"Education center, Learning center",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 97266 02742,N/A,5.0,,"FF 6,7,8,9,10, KESAR ALANTA, Ahmedabad, Gujarat 382481",382481,23.120179999999998,72.5438837,ChIJx6RHD2eDXjkRAAGQeZ1sSqw,https://www.google.com/maps/place/?q=place_id:ChIJx6RHD2eDXjkRAAGQeZ1sSqw,part_102,2026-09-20 17:12:26
RD GROUP TUITION,Tuition Center,Coaching Center,Coaching Center,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 97129 07907,N/A,5.0,,"116/117, Jagatpur Rd, Ranchhodrai Nagar, Part-1, Chandlodiya, Ahmedabad, Gujarat 382481","Ranchhodrai Nagar, Part-1, Chandlodiya",23.0882796,72.5506339,ChIJ4SSVyi6DXjkR0gvf3-Yv-CE,https://www.google.com/maps/place/?q=place_id:ChIJ4SSVyi6DXjkR0gvf3-Yv-CE,part_102,2026-09-20 17:12:26
NK GROUP TUITION,Tuition Center,Education center,Education center,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 78785 09696,N/A,4.9,,"1, Chuval Society, Chandlodiya, Ahmedabad, Gujarat 382481","Chuval Society, Chandlodiya",23.0806884,72.54678129999999,ChIJ5ROLFlqDXjkRpN_2iVJCcXg,https://www.google.com/maps/place/?q=place_id:ChIJ5ROLFlqDXjkRpN_2iVJCcXg,part_102,2026-09-20 17:12:26
Mansi Tuition Classes,Tuition Center,Tutoring service,"Tutoring service, Coaching Center, Private Tutor",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 81604 83364,N/A,4.9,,"Shukan Residency, N-102, near Vandematram Road, Char Rasta, Gota, Ahmedabad, Gujarat 382481","Char Rasta, Gota",23.0941609,72.54575969999999,ChIJ3Zkpu2aDXjkRgkaOuXghasI,https://www.google.com/maps/place/?q=place_id:ChIJ3Zkpu2aDXjkRgkaOuXghasI,part_102,2026-09-20 17:12:26
Gem Institute - Best Personal home tuition For CBSE | ICSE | GSEB | IB | NIOS | STD NUR - COLLEGE,Tuition Center,Educational consultant,Educational consultant,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 75728 85151,https://gem-institute.in/,5.0,1.0,"Vodafone street, Gota, Ahmedabad, Gujarat 382481",Gota,23.0983655,72.54186399999999,ChIJ1fsKI_CDXjkR4QVlZHtl4Js,https://www.google.com/maps/place/?q=place_id:ChIJ1fsKI_CDXjkR4QVlZHtl4Js,part_102,2026-09-20 17:12:27
Rising Stars Tutorials,Tuition Center,Studying center,Studying center,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 98795 78457,N/A,5.0,12.0,"C 501, SHAYONA SHIKHAR, NR Vandematram Cross Rd, behind vandematram icon, Gota, Ahmedabad, Gujarat 382481",Gota,23.0974385,72.5484487,ChIJsXKAE_iDXjkRcJ5dnzlSBNk,https://www.google.com/maps/place/?q=place_id:ChIJsXKAE_iDXjkRcJ5dnzlSBNk,part_102,2026-09-20 17:12:27
Namokar Academy Gota,Tuition Center,Coaching Center,Coaching Center,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 99254 91591,N/A,4.9,,"1st floor, Aaryan Impulse, opp. Aaryan City, near PRATHNA ELEGANCE, Gota, Ahmedabad, Gujarat 382481",Gota,23.095978199999998,72.55013509999999,ChIJAaIa7MWDXjkRnsU7JoGTNuQ,https://www.google.com/maps/place/?q=place_id:ChIJAaIa7MWDXjkRnsU7JoGTNuQ,part_102,2026-09-20 17:12:28
Saanvi Academy,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Tutoring service",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 91570 02894,N/A,5.0,,"102, Vandematram Fabula, Chharodi, Ahmedabad, Gujarat 382481",382481,23.1215232,72.54720189999999,ChIJwVc3u8uDXjkRrEXRhsVFmac,https://www.google.com/maps/place/?q=place_id:ChIJwVc3u8uDXjkRrEXRhsVFmac,part_102,2026-09-20 17:12:28
DILIGENT ACADEMY,Tuition Center,Coaching Center,"Coaching Center, Banking entrance coaching centre",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 79841 82383,N/A,4.9,,"FF-04, Saharsh Serenity, New Science City Rd, near Umiya Circle, Sola, Gota, Ahmedabad, Gujarat 380060","Sola, Gota",23.097374,72.524065,ChIJEZE25wKDXjkRpi94oQiTyWA,https://www.google.com/maps/place/?q=place_id:ChIJEZE25wKDXjkRpi94oQiTyWA,part_102,2026-09-20 17:12:28
