business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swarsettusmusic& dance academy,Music and Dance Academy,Music school,Music school,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 87330 63651,N/A,4.9,7.0,"Samruddhi Business Hub, 28, Nava Naroda, Ahmedabad, Gujarat 382330",Nava Naroda,23.0872849,72.682991,ChIJt_I9UTWBXjkRsSpPilpfqHo,https://www.google.com/maps/place/?q=place_id:ChIJt_I9UTWBXjkRsSpPilpfqHo,part_102,2026-09-20 16:49:26
Shivay Dance Academy and Events.,Music and Dance Academy,Dance school,Dance school,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 82002 26269,https://shivay-dance-academy.grexa.site/,4.5,24.0,"Shop no 101 1st, Satkar Premium, near Galaxy iti, Flats, Naroda, Ahmedabad, Gujarat 382330","Flats, Naroda",23.0823508,72.6499814,ChIJD0167uGHXjkRVbnHD1KaASY,https://www.google.com/maps/place/?q=place_id:ChIJD0167uGHXjkRVbnHD1KaASY,part_102,2026-09-20 16:49:26
Meshwa Dance and Art Studio,Music and Dance Academy,Dance company,Dance company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99789 22960,N/A,5.0,29.0,"Shop no 412, Golden Square, Kalayan Chowk, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0560187,72.66534,ChIJQdev1faHXjkRyt7Wu_3pZu0,https://www.google.com/maps/place/?q=place_id:ChIJQdev1faHXjkRyt7Wu_3pZu0,part_102,2026-09-20 16:49:26
Shiv Dance Studio,Music and Dance Academy,Dance school,Dance school,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 92284 25284,N/A,4.9,70.0,"Third Floor, JP Complex, Krishna nagar police station, Rajafashion naroda, near Krishna nagar police station, Ahmedabad, Gujarat 382330","Makarpura, GIDC Naroda",23.080157,72.65881999999999,ChIJ9bW6hS6BXjkRpFw0BUiv-7U,https://www.google.com/maps/place/?q=place_id:ChIJ9bW6hS6BXjkRpFw0BUiv-7U,part_102,2026-09-20 16:49:26
OM NANDANTAA DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Service establishment",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99242 32799,https://www.youtube.com/@sininandantaadanceacademy8674,4.9,52.0,"OM NANDANTAA DANCE ACADEMY, 382330, India",382330,22.4158825,71.32697209999999,ChIJA_0bD3SBXjkRVCNqQDqk_xQ,https://www.google.com/maps/place/?q=place_id:ChIJA_0bD3SBXjkRVCNqQDqk_xQ,part_102,2026-09-20 16:49:26
Dynamice Children Academy,Music and Dance Academy,Dance school,"Dance school, Drama school, Music school",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98257 32232,https://dynamicechildrenacademy.com/,5.0,57.0,"3, opposite Raspan Arcade, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0507572,72.6703027,ChIJiSxhdiKHXjkRjRR8vI0iWM0,https://www.google.com/maps/place/?q=place_id:ChIJiSxhdiKHXjkRjRR8vI0iWM0,part_102,2026-09-20 16:49:26
Nataraj Dance Studio,Music and Dance Academy,Dance school,"Dance school, Dance company, Event management company",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 72269 66484,https://www.instagram.com/nataraj.dancestudio?igsh=MThtN3A4ZTg5MGE5eg==,4.9,148.0,"Shyam Arcade, 302, Gangotri Cir Rd, Surya Nagar, Nikol, Ahmedabad, Gujarat 380050","Surya Nagar, Nikol",23.0452957,72.6702732,ChIJAf5naSmHXjkR3MXfoMhEDMM,https://www.google.com/maps/place/?q=place_id:ChIJAf5naSmHXjkR3MXfoMhEDMM,part_102,2026-09-20 16:49:26
V desi dance fitness,Music and Dance Academy,Fitness center,"Fitness center, Gymnastics center, Hip Hop Dance Class",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79848 22599,N/A,5.0,25.0,"Business hub opt, VED BUNGALOWS, 206, near Toyota show room, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.046246099999998,72.678152,ChIJ0UK0BrKHXjkRGLkeYqXd00U,https://www.google.com/maps/place/?q=place_id:ChIJ0UK0BrKHXjkRGLkeYqXd00U,part_102,2026-09-20 16:49:26
Nagada Garba Class,Music and Dance Academy,Dance school,Dance school,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98253 84548,N/A,4.9,10.0,"near south international school, opposite Prime Hill, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.078234899999998,72.6773372,ChIJMykeLACBXjkRaXeFeE3npsI,https://www.google.com/maps/place/?q=place_id:ChIJMykeLACBXjkRaXeFeE3npsI,part_102,2026-09-20 16:49:26
BeatBox Dance Studio,Music and Dance Academy,Dance school,Dance school,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81605 97901,N/A,5.0,,"413 4th Floor sahitya Arcade, nr. Shelby Hospital, opp. Shanti juniors, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.070042299999997,72.67624359999999,ChIJO15X0n6HXjkRrw46_XWJ8Xo,https://www.google.com/maps/place/?q=place_id:ChIJO15X0n6HXjkRrw46_XWJ8Xo,part_102,2026-09-20 16:49:26
