business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaghela house 🏠,Exhibitions,Village hall,Village hall,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,4.3,,"JGWH+4C6, Girand, Gujarat 382265",382265,22.6453736,72.5285445,ChIJhbBKRwDxXjkRy8NQcKUDhc8,https://www.google.com/maps/place/?q=place_id:ChIJhbBKRwDxXjkRy8NQcKUDhc8,part_102,2026-09-20 16:45:19
AAM pisawada,Exhibitions,Community center,Community center,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,,,"JFVJ+C4J, Pisawada, Gujarat 382265",382265,22.643576,72.4802776,ChIJbelrYwDvXjkR4JHarIpln2A,https://www.google.com/maps/place/?q=place_id:ChIJbelrYwDvXjkR4JHarIpln2A,part_102,2026-09-20 16:45:19
Krishithon India’s Largest Agriculture Expo & Agri Exhibition,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 253 297 0121,https://krishithon.com/,4.1,258.0,"Thakkers Dome, ABB Circle, near City Center Mall, Nashik, Maharashtra 422002","Satya Colony, Parijat Nagar",19.9907482,73.7560436,ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,https://www.google.com/maps/place/?q=place_id:ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,part_102,2026-09-20 16:45:20
Gajjar Hall Nirman Bhavan,Exhibitions,Auditorium,Auditorium,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 79 2656 5935,http://gicea.org/,4.3,580.0,"Gajjar Hall, 1st Floor, Nirman bhavan, Netaji Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.024250499999997,72.5593705,ChIJW6nYU_qEXjkRtQm7deolZNI,https://www.google.com/maps/place/?q=place_id:ChIJW6nYU_qEXjkRtQm7deolZNI,part_102,2026-09-20 16:45:20
Mova,Exhibitions,Community center,Community center,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,4.1,27.0,"GC43+527, Varana, Gujarat 382265",382265,22.5052234,72.4021018,ChIJacqiyVDnXjkReFwReX7PN5k,https://www.google.com/maps/place/?q=place_id:ChIJacqiyVDnXjkReFwReX7PN5k,part_102,2026-09-20 16:45:20
Crystal Craft,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event planner, Stall installation service, Exhibition planner, Interior designer, Trade fair construction company",382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 98919 77991,http://www.crystalcraftexpo.com/,3.9,26.0,"Mayur Vihar Phase II, Mayur Vihar, New Delhi, Delhi, 110091","Mayur Vihar Phase II, Mayur Vihar",28.6182672,77.3005704,ChIJ8w3ESaLkDDkR7uNbXV6MrUc,https://www.google.com/maps/place/?q=place_id:ChIJ8w3ESaLkDDkR7uNbXV6MrUc,part_102,2026-09-20 16:45:20
Aakar Beauty & Salon Expo,Exhibitions,Exhibition planner,Exhibition planner,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 63546 68141,http://beautysalonexpo.com/,5.0,8.0,"B-804, Wall Street 2, opp. Orient Club, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.024654599999998,72.5679561,ChIJnSSk6EuFXjkR0Csjgdin3zc,https://www.google.com/maps/place/?q=place_id:ChIJnSSk6EuFXjkR0Csjgdin3zc,part_102,2026-09-20 16:45:20
Hanuman Handicrafts,Exhibitions,Gift shop,Gift shop,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 95375 49442,N/A,4.4,30.0,"Lokhand Bazaar, 2738,chandla ole corner, Tankshal Rd, Manekchowk, Ahmedabad, Gujarat 380001","Old City, Danapidth, Manekchowk",23.0241302,72.58950519999999,ChIJ31N6GjaEXjkRD_KKAWQoZoQ,https://www.google.com/maps/place/?q=place_id:ChIJ31N6GjaEXjkRD_KKAWQoZoQ,part_102,2026-09-20 16:45:21
stall fabricators - accord exhibit,Exhibitions,Stall installation service,Stall installation service,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 22 2529 4907,http://www.accordexhibit.com/,5.0,1.0,"2GMQ+222, University Area, Ahmedabad, Gujarat 380015",University Area,23.0325207,72.5375261,ChIJv_bLexqFXjkRxsV4w9wOb88,https://www.google.com/maps/place/?q=place_id:ChIJv_bLexqFXjkRxsV4w9wOb88,part_102,2026-09-20 16:45:21
Vibrant India Event Solution,Exhibitions,Exhibition planner,Exhibition planner,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,https://vibrantindiafair.com/,4.6,8.0,"H-409, Fourth Floor, SHREEDHAR FLORA, Complex, Sardar Patel Ring Rd, nr. Amar Jawan Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0427657,72.677802,ChIJXfbTGEaHXjkR3m6EGnUV0SY,https://www.google.com/maps/place/?q=place_id:ChIJXfbTGEaHXjkR3m6EGnUV0SY,part_102,2026-09-20 16:45:21
