business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVAM COMPUTER EDUCATIONAL INSTITUTE,Computer Training Institute,Education center,Education center,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 78786 63800,http://www.sceindia.org/,4.9,350.0,"Shop No 9, Angan Shoping Centre, nr. SBI ATM, Noble Nagar Tenament, Ahmedabad, Gujarat 382340",Noble Nagar Tenament,23.088622599999997,72.6566204,ChIJ1cOrItGBXjkR1WC2VHG7GoA,https://www.google.com/maps/place/?q=place_id:ChIJ1cOrItGBXjkR1WC2VHG7GoA,part_102,2026-09-20 16:50:08
IT CAREER COMPUTER TRAINING INSTITUTE,Computer Training Institute,Educational institution,"Educational institution, Education center",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,4.8,26.0,"SHOP NO 7, 2ND FLOOR, SAVDHAN NAGAR, Bhargav Rd, opp. PUSHPANAGAR, nr. BHAGWATI SCHOOL, Amraji Nagar, Shyam Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382340","Amraji Nagar, Shyam Nagar, Saijpur Bogha",23.0635619,72.6293716,ChIJe1yeZjCHXjkR4a9JanqtbFU,https://www.google.com/maps/place/?q=place_id:ChIJe1yeZjCHXjkR4a9JanqtbFU,part_102,2026-09-20 16:50:08
VCEC Computer Institute - Krishnanagar,Computer Training Institute,Coaching Center,"Coaching Center, Software Training Institute",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,https://vcec.co.in/,4.7,125.0,"First Floor, Rang Sagar Complex, ANKUR SCHOOL, E5 & E-9, nr. SARDAR CHOWK, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.0506536,72.64749189999999,ChIJm4_q2wGHXjkRk9CfZ8gl3JU,https://www.google.com/maps/place/?q=place_id:ChIJm4_q2wGHXjkRk9CfZ8gl3JU,part_102,2026-09-20 16:50:08
Satnam Computer Training Institute,Computer Training Institute,Software Training Institute,Software Training Institute,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 99045 24145,N/A,4.7,26.0,"2nd Floor, Arjun Complex, Shop No.2, 3-4, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0749899,72.6424147,ChIJIxyUNzSBXjkR1oZHImBHlpk,https://www.google.com/maps/place/?q=place_id:ChIJIxyUNzSBXjkR1oZHImBHlpk,part_102,2026-09-20 16:50:08
Advance Computer Education,Computer Training Institute,Training center,"Training center, Computer repair service, Education center, Software Training Institute",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98253 33577,https://advancecomputer.co.in/,4.9,21.0,"Arjun Complex, 4B, Rajavir Rd, near Rajaveer Temple, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.074882799999997,72.6424194,ChIJ0U7U0C2BXjkR4-1owg92ZFM,https://www.google.com/maps/place/?q=place_id:ChIJ0U7U0C2BXjkR4-1owg92ZFM,part_102,2026-09-20 16:50:08
Creative Institute Of Computer Education,Computer Training Institute,Computer training school,"Computer training school, Coaching Center, College",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 99790 99091,https://creative-institute.grexa.site/,5.0,56.0,"3rd Floor, Maruti Arcade, Nr G.D Bus Stop, Sahijpur Bogha, Ahmedabad, Gujarat 382345","Saijpur, Krishna Nagar, Saijpur Bogha",23.0579425,72.6377806,ChIJh6RJGriGXjkRXkipNdjIbGY,https://www.google.com/maps/place/?q=place_id:ChIJh6RJGriGXjkRXkipNdjIbGY,part_102,2026-09-20 16:50:08
Aditya Computer And Education,Computer Training Institute,Computer training school,Computer training school,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98986 55951,N/A,4.8,30.0,"3J3V+P58, Narol - Naroda Rd, near Cinepride Cinema, Thakkarbapanagar, Krishna Nagar, Ahmedabad, Gujarat 382345","Thakkarbapanagar, Krishna Nagar",23.0542888,72.64296209999999,ChIJn2LCxsaGXjkREWQgJ3L3MgQ,https://www.google.com/maps/place/?q=place_id:ChIJn2LCxsaGXjkREWQgJ3L3MgQ,part_102,2026-09-20 16:50:08
I LOGIN COMPUTER TRAINING INSTITUTE,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer repair service, Computer store, Computer Wholesaler",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,4.8,124.0,"First Floor, Rameshwar Cross Road, opp. Somnath Temple, near Gujarat Sales, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.057863299999998,72.6224153,ChIJGVsKFKiGXjkRuciP7tQb8TY,https://www.google.com/maps/place/?q=place_id:ChIJGVsKFKiGXjkRuciP7tQb8TY,part_102,2026-09-20 16:50:08
ICA Edu Skills | Ahmedabad | Ashram Road,Computer Training Institute,Training center,"Training center, Accounting school, Education center, Educational institution",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 81284 11776,https://www.icajobguarantee.com/centers/ashram-road-ahmedabad?utm_campaign=Google-Listing&utm_source=Local_SEO,4.6,,"6th floor, Motilal Chambers, 601, Ashram Rd, beside Sales India Income Tax Cross Road, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380014","Shreyas Colony, Navrangpura",23.0380136,72.5699494,ChIJVVWFhleEXjkRfPdDd2RrOTU,https://www.google.com/maps/place/?q=place_id:ChIJVVWFhleEXjkRfPdDd2RrOTU,part_102,2026-09-20 16:50:10
Ayan Academy,Computer Training Institute,Education center,"Education center, Coaching Center",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98258 93639,https://www.ayanacademy.net/,5.0,,"59, Second Floor, Samet-2, opposite Sardar Baug, Old City, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.0276189,72.5797248,ChIJY2kRzROFXjkRihra__ehsdg,https://www.google.com/maps/place/?q=place_id:ChIJY2kRzROFXjkRihra__ehsdg,part_102,2026-09-20 16:50:10
