business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
shyam tradecom,Businesses,Electronics Company,Electronics Company,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 91045 48001,https://chat.whatsapp.com/KNHatzE1XN2IDai2y9f976?mode=ems_copy_t,4.3,6.0,"PDPU Rd, Raysan, Gujarat 382426",382426,23.1580276,72.6520104,ChIJZ4NebACBXjkRUjBEhW7vgYc,https://www.google.com/maps/place/?q=place_id:ChIJZ4NebACBXjkRUjBEhW7vgYc,part_102,2026-09-20 16:59:06
NIRANT,Businesses,Housing society,Housing society,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,4.0,1.0,"opp. SILICONE LA VISTA, Raysan, Gujarat 382426",382426,23.1619612,72.6563597,ChIJ0XJ-CgCBXjkRDbOteKoE_3Q,https://www.google.com/maps/place/?q=place_id:ChIJ0XJ-CgCBXjkRDbOteKoE_3Q,part_102,2026-09-20 16:59:06
Bharat raysan,Businesses,Housing complex,Housing complex,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,5.0,1.0,"5M64+Q52, Raysan, Gujarat 382426",382426,23.1618802,72.6553856,ChIJixd4wayBXjkRzwZTwV2UgEY,https://www.google.com/maps/place/?q=place_id:ChIJixd4wayBXjkRzwZTwV2UgEY,part_102,2026-09-20 16:59:06
Jb Enterprise/GLS Business india pvt.ltd.,Businesses,Security guard service,Security guard service,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,5.0,3.0,"Samarth Lavish Villa, PDPU Rd, nr. jmd hostel, Raysan, Gujarat 382426",382426,23.159737,72.6626237,ChIJTYSzGgCBXjkRLUMb-Tz-iis,https://www.google.com/maps/place/?q=place_id:ChIJTYSzGgCBXjkRLUMb-Tz-iis,part_102,2026-09-20 16:59:06
H.P. LIFE SCIENCE,Businesses,Feed manufacturer,Feed manufacturer,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 89806 96265,https://hplifescience.in/,5.0,15.0,"Business Park, B-302, PDPU Rd, Raysan, Gandhinagar, Gujarat 382426",382426,23.1603401,72.6606079,ChIJBxruYWVQBmURm87wMRoak2E,https://www.google.com/maps/place/?q=place_id:ChIJBxruYWVQBmURm87wMRoak2E,part_102,2026-09-20 16:59:06
Ambavill1,Businesses,Apartment building,Apartment building,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,3.0,1.0,"5M55+6H8, Raysan, Gujarat 382426",382426,23.159760499999997,72.6595514,ChIJgRK6RACBXjkRtamHiymG_aY,https://www.google.com/maps/place/?q=place_id:ChIJgRK6RACBXjkRtamHiymG_aY,part_102,2026-09-20 16:59:06
STOE LIFE PRIVATE LIMITED,Businesses,Manufacturer,Manufacturer,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99717 99981,N/A,2.7,7.0,"Business Park, A/110, PDPU Rd, Raysan, Gandhinagar, Gujarat 382426",382426,23.1619191,72.6542359,ChIJwdy5Uz4rXDkR8qvV4nVUOHI,https://www.google.com/maps/place/?q=place_id:ChIJwdy5Uz4rXDkR8qvV4nVUOHI,part_102,2026-09-20 16:59:06
HARDIK SURESH PANCHAL,Businesses,Housing society,Housing society,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,,,"5M55+57R, Raysan, Gujarat 382426",382426,23.157977199999998,72.6581508,ChIJd69MDgCBXjkRw9SNJKclqkc,https://www.google.com/maps/place/?q=place_id:ChIJd69MDgCBXjkRw9SNJKclqkc,part_102,2026-09-20 16:59:06
Vedant shaligram,Businesses,Housing society,Housing society,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,4.0,5.0,"5M55+F47, PDPU Hostel Rd, Raysan, Gujarat 382426",382426,23.159007799999998,72.6585659,ChIJieV-XgCBXjkRa9-SxuLW6_c,https://www.google.com/maps/place/?q=place_id:ChIJieV-XgCBXjkRa9-SxuLW6_c,part_102,2026-09-20 16:59:06
Qwip24,Businesses,Software company,Software company,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98795 69838,https://www.qwip24.com/,,,"112, Pramukh Corporate, PDPU Rd, Raysan, Gujarat 382426",382426,23.158322599999998,72.6512035,ChIJ0ZvjttGFXjkRX-9G1l1KXf8,https://www.google.com/maps/place/?q=place_id:ChIJ0ZvjttGFXjkRX-9G1l1KXf8,part_102,2026-09-20 16:59:06
