business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 92892 07548,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-thakkarbapa-nagar-loan-agency-thakkarbapa-nagar-ahmedabad-116955/Home,4.9,,"Ground Floor, SARDAR PATEL MALL, No. 51A, Nikol Gam Rd, Khodiar Nagar, Ahmedabad, Gujarat 382350",Khodiar Nagar,23.0383557,72.6433665,ChIJIy0Bx-2GXjkRB3jN2tqtHTI,https://www.google.com/maps/place/?q=place_id:ChIJIy0Bx-2GXjkRB3jN2tqtHTI,part_102,2026-09-20 16:41:07
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-nava-vadaj-ahmedabad-11513831/home,4.9,,"Ground Floor, North One Complex, No. 2-3, near Shubham Specialities, Mevavala Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Dena Bank Society, Mevavala Nagar, Nava Vadaj",23.059859,72.5622246,ChIJQRLv5EqFXjkRmNF0vwHVnrI,https://www.google.com/maps/place/?q=place_id:ChIJQRLv5EqFXjkRmNF0vwHVnrI,part_102,2026-09-20 16:41:07
Cash For Gold | We Buy Gold & Silver,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Diamond buyer, Jewelry appraiser",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99250 57099,http://www.mudragoldbuyer.com/,4.8,,"G-17,Iscon Arcade ,Opposite Parisima Building,Swagat Cross Roads, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006",Ellisbridge,23.0284333,72.5573584,ChIJF8B5R_CEXjkRWvsDcmuI59o,https://www.google.com/maps/place/?q=place_id:ChIJF8B5R_CEXjkRWvsDcmuI59o,part_102,2026-09-20 16:41:07
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 92892 45980,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-jantanagar-loan-agency-jantanagar-ahmedabad-116762/Home,4.9,,"Ground Floor, Orange Mall, No. 28-29, Ahmedabad - Patan Highway Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1147998,72.5837781,ChIJW6_5O0yCXjkR2HwR11aP_4c,https://www.google.com/maps/place/?q=place_id:ChIJW6_5O0yCXjkR2HwR11aP_4c,part_102,2026-09-20 16:41:07
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 92892 06638,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-bapunagar-loan-agency-bapunagar-ahmedabad-115391/Home,4.9,,"Ground Floor, AVN House, 101, Lal Bahadur Shastri Rd, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0383137,72.6303981,ChIJYcX2A5GGXjkRjaRkHnG7sxs,https://www.google.com/maps/place/?q=place_id:ChIJYcX2A5GGXjkRjaRkHnG7sxs,part_102,2026-09-20 16:41:07
Mudra Gold Buyer,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Diamond buyer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99250 57099,http://mudragoldbuyer.com/,4.8,,"FF - 4 Kundalini Complex Nr Vastrapur Lake, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0375989,72.5274357,ChIJYcxPQgeFXjkR1WkRA9u6hgU,https://www.google.com/maps/place/?q=place_id:ChIJYcxPQgeFXjkR1WkRA9u6hgU,part_102,2026-09-20 16:41:08
Santosh Kumar Jain pawn brokers (GOLD LOAN),Pawn Broker and Gold Loan,Pawn shop,Pawn shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"6-1-604, Khairatabad, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.4107146,78.461623,ChIJ8_EkdEWXyzsRafVSIvRynWs,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRafVSIvRynWs,part_102,2026-09-20 16:41:08
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 4492 7507,https://branches.manappuram.com/gold-loan-in-lal-bahadur-shastri-road-amraiwadi-ahmedabad-gujarat,4.9,,"1st Floor, Tejendra Complex, No. 489/A, Lal Bahadur Shastri Rd, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.006193699999997,72.6277077,ChIJcdlCO96HXjkRvmsmy_tA7kM,https://www.google.com/maps/place/?q=place_id:ChIJcdlCO96HXjkRvmsmy_tA7kM,part_102,2026-09-20 16:41:08
GOLD BUYER,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.9,,"3MF4+CQJ Padmawati mata, Khodiyar Mandir Rd, Surdhara Society, Naroda, Ahmedabad, Gujarat 382330","Surdhara Society, Naroda",23.0735837,72.6568807,ChIJ54GZHAOHXjkRemTJQmW0pn4,https://www.google.com/maps/place/?q=place_id:ChIJ54GZHAOHXjkRemTJQmW0pn4,part_102,2026-09-20 16:41:08
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 4492 7511,https://branches.manappuram.com/gold-loan-in-gowindwadi-circle-maninagar-ahmedabad-gujarat,4.8,,"1st Floor, F.J House, No. 1/34, Gowindwadi Cir, Jaymala, Maninagar, Ahmedabad, Gujarat 382443","Jaymala, Maninagar",22.9830881,72.5984874,ChIJo-jjv8mHXjkRGF_eNSZhBJQ,https://www.google.com/maps/place/?q=place_id:ChIJo-jjv8mHXjkRGF_eNSZhBJQ,part_102,2026-09-20 16:41:08
