business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sparkon Digital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91067 48982,https://www.sparkondigital.com/,5.0,,"49, Mangalmurti Society, Kailasdham Society, Naroda, Ahmedabad, Gujarat 382330","Kailasdham Society, Naroda",23.067903299999998,72.66568819999999,ChIJpcq5Ydclv2oRsKg9mcrZvns,https://www.google.com/maps/place/?q=place_id:ChIJpcq5Ydclv2oRsKg9mcrZvns,part_102,2026-09-20 16:49:36
Torman Teck,PPC Advertising Agencies,Marketing agency,"Marketing agency, Design agency, Website designer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94277 80457,http://www.tormanteck.com/,5.0,,"603 Shreenath Signet 3 opp Zanzar Jewellers, Near Khodiyar Mata Mandir, Nikol Beside K.P. House, Nikol, Gam Cross Road, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.042356599999998,72.6629686,ChIJVXeGOkqHXjkRd7Q0IIB9pwk,https://www.google.com/maps/place/?q=place_id:ChIJVXeGOkqHXjkRd7Q0IIB9pwk,part_102,2026-09-20 16:49:36
Sanyog Infosys,PPC Advertising Agencies,Marketing agency,"Marketing agency, Software company, Website designer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98246 83552,https://www.sanyoginfosys.com/,5.0,,"1-4-25, Suthar Vas Rd, Vasant Vihar 2, Nava Naroda, Dahegam, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.080435299999998,72.6736169,ChIJd3YjV-95XjkRv8HepGr5UCo,https://www.google.com/maps/place/?q=place_id:ChIJd3YjV-95XjkRv8HepGr5UCo,part_102,2026-09-20 16:49:36
Industry Lead,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Design agency, Web hosting company",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80001 21171,http://www.industrieslead.com/,5.0,,"Forth Floor, Shreem Maxima, 407, beside National Handloom, opp. Angel Arcade, Nikol, Ahmedabad, Gujarat 382415",Nikol,23.0319437,72.6732294,ChIJ0af7xdCHXjkRALx7LIlMcvM,https://www.google.com/maps/place/?q=place_id:ChIJ0af7xdCHXjkRALx7LIlMcvM,part_102,2026-09-20 16:49:36
Code World Web,PPC Advertising Agencies,Website designer,Website designer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97279 39712,https://codeworldweb.com/,5.0,,"Panchratna Avenue, near Dipak School, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.045703099999997,72.66598909999999,ChIJh1b95XZEO0sRz4fMcpztXm8,https://www.google.com/maps/place/?q=place_id:ChIJh1b95XZEO0sRz4fMcpztXm8,part_102,2026-09-20 16:49:36
digital marketing expertz,PPC Advertising Agencies,Website designer,"Website designer, E - Commerce Agency, Internet marketing service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91045 51108,http://digitalmarketingexpertz.in/,5.0,,"3rd Floor, SARDAR PATEL MALL, B-9, Nikol Gam Rd, Khodiar Nagar, Ahmedabad, Gujarat 382350",Khodiar Nagar,23.037951,72.644239,ChIJdxUK3O2GXjkRgdTg7_eDv9g,https://www.google.com/maps/place/?q=place_id:ChIJdxUK3O2GXjkRgdTg7_eDv9g,part_102,2026-09-20 16:49:36
iBird Solutions - Digital Marketing Agency | SEO | Social Media | Website Development,PPC Advertising Agencies,Website designer,"Website designer, Internet marketing service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://ibirdsolutions.com/,5.0,,"Krish Elite, A608, Sardar Patel Ring Rd, opp. Sahjanand Business Park, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0345721,72.6758012,ChIJ0T9ujESGXjkRWF6PchczfEI,https://www.google.com/maps/place/?q=place_id:ChIJ0T9ujESGXjkRWF6PchczfEI,part_102,2026-09-20 16:49:36
OPENFOX TECHNOLOGIES,PPC Advertising Agencies,Website designer,Website designer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90545 90987,https://onetouchbizcard.in/,5.0,,"Sardar Patel Ring Rd, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.092283899999998,72.6868083,ChIJUT1W_G-BXjkRYD7R_W43zTw,https://www.google.com/maps/place/?q=place_id:ChIJUT1W_G-BXjkRYD7R_W43zTw,part_102,2026-09-20 16:49:36
Brahmasoft,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service, Software company, Website designer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79 3589 0958,https://brahmasoft.digital/,5.0,,"313, The Capital, near SHANTINIKETAN SOLITAIRE, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0434152,72.6751693,ChIJIxjJuQMfpgsRopsv5cM_XZE,https://www.google.com/maps/place/?q=place_id:ChIJIxjJuQMfpgsRopsv5cM_XZE,part_102,2026-09-20 16:49:36
Publicity Point,PPC Advertising Agencies,Advertising agency,"Advertising agency, Corporate gift supplier, Internet marketing service, Marketing agency, Marketing consultant, Media company, Promotional products supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97240 33332,http://www.publicitypoint.in/,4.9,282.0,"Golden Triangle Complex, nr. Sadium, Chaitanya Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Chaitanya Nagar, Navrangpura",23.0443635,72.5618432,ChIJr5Foq46EXjkRbSY3JE7bvtQ,https://www.google.com/maps/place/?q=place_id:ChIJr5Foq46EXjkRbSY3JE7bvtQ,part_102,2026-09-20 16:49:38
Purple Phase Communications,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, Marketing consultant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93270 09400,https://purplephase.in/,4.8,130.0,"1st Floor, 2 Opera Society, Part 2, Beside Aangi Flats, Opposite Annpurna Hall, New Vikasgruh Road, 380007, Sharda Nagar, Paldi, Ahmedabad, Gujarat 380007","Opera Society, Sharda Nagar, Paldi",23.009938,72.553248,ChIJxTPcihyFXjkR1o9PXBb5v7M,https://www.google.com/maps/place/?q=place_id:ChIJxTPcihyFXjkR1o9PXBb5v7M,part_102,2026-09-20 16:49:38
MarketingPrros,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Website designer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98247 99183,https://marketingprros.com/,5.0,5.0,"Shop no 9, Karmshakti Shopping center, Bapa Sitaram Chowk Rd, Nicol Gam, Nikol, Ahmedabad, Gujarat 382345","Nicol Gam, Nikol",23.050751299999998,72.65793029999999,ChIJBTDk2WEBLEwRYkdjo89WgCY,https://www.google.com/maps/place/?q=place_id:ChIJBTDk2WEBLEwRYkdjo89WgCY,part_102,2026-09-20 16:49:38
Point Teck PPC Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,http://pointteck.com/,5.0,3.0,"Gopal Park, 56/475, Vasantnagar Twp, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasantnagar Township, Vasant Nagar, Ognaj",23.110269,72.5261048,ChIJVVVVEdGCXjkRSnjhKLHsnAc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVEdGCXjkRSnjhKLHsnAc,part_102,2026-09-20 16:49:38
