business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Silver Guest House,Guesthouse,Hotel,Hotel,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 89050 10916,N/A,3.9,,"2MGH+FR2, G V M M, Abhinandan Estate, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","G V M M, Abhinandan Estate, Odhav Industrial Estate, Odhav",23.026135399999998,72.67950789999999,ChIJq-g51meHXjkRRKjKcxQBwg4,https://www.google.com/maps/place/?q=place_id:ChIJq-g51meHXjkRRKjKcxQBwg4,part_102,2026-09-20 16:53:48
Eknath Hotel and Guest House,Guesthouse,Hotel,Hotel,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 70968 89688,N/A,5.0,,"Grand Vishala industrial estate, A 201, near Royal Restaurant, Gokul Nagar, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav Industrial Estate, Odhav",23.0158325,72.6708993,ChIJn_9RK-CHXjkRr54PtHLtSVw,https://www.google.com/maps/place/?q=place_id:ChIJn_9RK-CHXjkRr54PtHLtSVw,part_102,2026-09-20 16:53:48
હોટેલ સફારી ગેસ્ટ હાઉસ,Guesthouse,Guest house,Guest house,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 88660 60093,N/A,3.9,,"1st Floor, Sardar Patel Ring Rd, Gokul Nagar, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav Industrial Estate, Odhav",23.020598099999997,72.6727097,ChIJx4ooFq-HXjkRM8gE-K8xdiA,https://www.google.com/maps/place/?q=place_id:ChIJx4ooFq-HXjkRM8gE-K8xdiA,part_102,2026-09-20 16:53:48
Hotel Mahi palace,Guesthouse,Guest house,Guest house,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,5.0,,"4th Floor, Girivar Pride, So, Odhav Rd, Ahmedabad, Gujarat 382415","Vallabhnagar Society, G I D C Industrial Area, Odhav",23.0231285,72.65693209999999,ChIJ76-_7pCHXjkRRjaTSb8OVkc,https://www.google.com/maps/place/?q=place_id:ChIJ76-_7pCHXjkRRjaTSb8OVkc,part_102,2026-09-20 16:53:48
Balaji Guest House,Guesthouse,Guest house,Guest house,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.6,,"51/A-1, 2nd Floor, Rydham Complex, Near Fire Station, Kharikat Canal, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0244158,72.664566,ChIJ____vwCHXjkRF9Jc3IXjXpg,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRF9Jc3IXjXpg,part_102,2026-09-20 16:53:48
PRANAMA,Guesthouse,Guest house,Guest house,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,,,"SHED NO 16 B/H SAFARI HOTEL SHIVALAYA ESTATE RING ROAD, Gujarat 382415",Odhav,23.0244158,72.664566,ChIJ552vs4aHXjkRCQLjePrc5Mc,https://www.google.com/maps/place/?q=place_id:ChIJ552vs4aHXjkRCQLjePrc5Mc,part_102,2026-09-20 16:53:48
Hotel Sagar Residency,Guesthouse,Guest house,"Guest house, Hotel",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 79 2289 1159,N/A,3.6,,"3rd Floor, Raj Complex, Rajendra Park Crossroad, Odhav, nr. Swaminarayn Mandir, Ahmedabad, Gujarat 382415","Ramrajya Nagar, Odhav",23.0123508,72.63892489999999,ChIJ____vwCHXjkRkmYcSZBUePE,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRkmYcSZBUePE,part_102,2026-09-20 16:53:48
Hotel Mansarovar Odhav Ring Road,Guesthouse,Hotel,Hotel,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99796 10471,N/A,4.0,420.0,"4th Floor, Keshavam Estate, Opp. Mayur Restaurent, S.P.Ring Road, Odhav, Circle,, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.031982799999998,72.6759088,ChIJ-axq6giHXjkRWy-dmWsZRp8,https://www.google.com/maps/place/?q=place_id:ChIJ-axq6giHXjkRWy-dmWsZRp8,part_102,2026-09-20 16:53:49
FabHotel Crystal,Guesthouse,Hotel,Hotel,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 70424 24242,https://www.fabhotels.com/hotels-in-ahmedabad/fabhotel-crystal.html?utm_source=Google_Maps&utm_medium=organic&utm_campaign=Google_Maps_Clicks,4.2,151.0,"3rd Floor, Crystal Avenue & Industrial Park Sardar Patel Ring Rd, ring road, circle, near Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.023214,72.672727,ChIJoYVqH3qHXjkR_8k2fb6iDWk,https://www.google.com/maps/place/?q=place_id:ChIJoYVqH3qHXjkR_8k2fb6iDWk,part_102,2026-09-20 16:53:49
Hotel Shivkunj,Guesthouse,Hotel,Hotel,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98989 49439,N/A,4.0,122.0,"E 301, 3rd Floor, Madhav Avenue, Sardar Patel Ring Road, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.022389699999998,72.67175089999999,ChIJwwdC0aiHXjkRUuF-LIyC9uU,https://www.google.com/maps/place/?q=place_id:ChIJwwdC0aiHXjkRUuF-LIyC9uU,part_102,2026-09-20 16:53:49
FabHotel Skyland I,Guesthouse,Hotel,Hotel,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 70424 24242,https://www.fabhotels.com/hotels-in-ahmedabad/fabhotel-skyland-i-ecccerll.html,4.2,293.0,"Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9957109,72.6662217,ChIJh1AaTsyHXjkRftk8B_6ge8c,https://www.google.com/maps/place/?q=place_id:ChIJh1AaTsyHXjkRftk8B_6ge8c,part_102,2026-09-20 16:53:49
OYO Shiv Sagar Palace,Guesthouse,Hotel,Hotel,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 124 620 1613,https://www.oyorooms.com/27389/,4.1,262.0,"Jayraj Complex, Hotel Shiv sagar 3rd Floor, B Block, Soni ni chali, road, Ahmedabad, Gujarat 382415","Soni ni chali, Ramrajya Nagar, road",23.020600599999998,72.64031609999999,ChIJ____vwCHXjkRjSTWQqXL9XU,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRjSTWQqXL9XU,part_102,2026-09-20 16:53:49
FabExpress Canada,Guesthouse,Hotel,Hotel,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 70424 24242,https://www.fabhotels.com/hotels-in-ahmedabad/fabexpress-canada-i.html,4.0,36.0,"4th Floor, Gold Coast Complex, Sardar Patel Ring Rd, Odhav, Vastral, Ahmedabad, Gujarat 382415","Odhav, Vastral",23.00912,72.66802,ChIJ83iU5P-HXjkRxFSULuEBU0w,https://www.google.com/maps/place/?q=place_id:ChIJ83iU5P-HXjkRxFSULuEBU0w,part_102,2026-09-20 16:53:49
FabHotel Bliss Residency,Guesthouse,Hotel,Hotel,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 70424 24242,https://www.fabhotels.com/hotels-in-ahmedabad/fabhotel-bliss-i.html,4.0,7.0,"Sardar Patel Ring Rd, near Torrent Power Station, Odhav Industrial Estate, Nikol, Ahmedabad, Kathwada, Gujarat 382350","Odhav Industrial Estate, Nikol",23.04227,72.679711,ChIJZ0i93AOHXjkRh1C8-zqBcXc,https://www.google.com/maps/place/?q=place_id:ChIJZ0i93AOHXjkRh1C8-zqBcXc,part_102,2026-09-20 16:53:49
