business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electronics Unlimited ahmedabad,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning store, Countertop store, Flour mill, Home theater store, Kitchen supply store, Refrigerator store, Vacuum cleaner store, Washer & dryer store, Water Filter Supplier",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 96240 00798,N/A,4.8,,"U 8/9, Shiromani Complex, Above Kandoi Bhogilal Mulchand, Nagar Chasmaghar, Satellite Rd, nr. Jhansi ki Rani BRTS Bus Stop, Ambawadi, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Ambawadi",23.022935399999998,72.5378056,ChIJoReg9syEXjkRVYYoP9XewCo,https://www.google.com/maps/place/?q=place_id:ChIJoReg9syEXjkRVYYoP9XewCo,part_102,2026-09-20 17:07:20
Bright electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,5.0,,"XVQ9+G72, Amod, Gujarat 392110",382463,21.9887572,72.86814629999999,ChIJ-76qSQCZXzkRoXTkRihfWzk,https://www.google.com/maps/place/?q=place_id:ChIJ-76qSQCZXzkRoXTkRihfWzk,part_102,2026-09-20 17:07:20
Krishna Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Electrician, Light bulb supplier, Lighting contractor, Electrical supply store",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 95581 40901,N/A,4.8,,"Khatraj Crossing Kathlal, Road, Mankva, Mahemdavad, Gujarat 387130",382463,22.824417399999998,72.7794079,ChIJsV4mOpZgXjkRmk6J19FybWY,https://www.google.com/maps/place/?q=place_id:ChIJsV4mOpZgXjkRmk6J19FybWY,part_102,2026-09-20 17:07:20
Gujarat Smart Electricals & Lighting Gallery,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Home improvement store, Electrical supply store, Pipes Wholesaler",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 77780 35253,http://www.gjsmartlight.com/,5.0,,"Royal Complex, opposite St Stephen High School, Godhra Road, Vanzarwada, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.83159,74.243647,ChIJF-2uM0YdYTkRIOeYk-QZX7w,https://www.google.com/maps/place/?q=place_id:ChIJF-2uM0YdYTkRIOeYk-QZX7w,part_102,2026-09-20 17:07:20
Shine Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier, Electrical supply store",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 80004 20229,N/A,4.8,,"Shop No. 6, Ram Mandir Complex, Station Road, opp. Gujrati Primary School, Sanjan, Gujarat 396150",382463,20.1942933,72.8198879,ChIJg_YTY18t5zsRP5YrU1tqb1A,https://www.google.com/maps/place/?q=place_id:ChIJg_YTY18t5zsRP5YrU1tqb1A,part_102,2026-09-20 17:07:20
Jay eletric and light decoration,Electrical Goods and Lighting Store,Electronics store,Electronics store,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 99130 71074,N/A,5.0,,"A.B, Complaxa, Gozaria, Gujarat 382825",Complaxa,23.4782323,72.5658629,ChIJWdqP-8c3XDkRVrF5Awfk3_0,https://www.google.com/maps/place/?q=place_id:ChIJWdqP-8c3XDkRVrF5Awfk3_0,part_102,2026-09-20 17:07:20
ECO POWER ELECTRICALS Ebmpapst fan distributors. Flp rechargeable hand lamp. ELVOZ 24v ac/dc lamp manufacturers.,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Cable company, Electric motor repair shop, Electric motor store, Electrical supply store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Lighting products wholesaler",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 99255 63619,N/A,5.0,,"105,First Floor,Patel Chambers, GIDC,Ankleshwar, opp. Astha Hospital & ICU, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6230919,73.0043204,ChIJ14fsufoj4DsRlJKN8FbRj4w,https://www.google.com/maps/place/?q=place_id:ChIJ14fsufoj4DsRlJKN8FbRj4w,part_102,2026-09-20 17:07:20
Jayant electric Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 97126 11666,N/A,5.0,,"Main bazar, Rapar, Gujarat 370165",382463,23.571780699999998,70.64558199999999,ChIJwa5qsBhjWjkRhjGMU1Y5pWw,https://www.google.com/maps/place/?q=place_id:ChIJwa5qsBhjWjkRhjGMU1Y5pWw,part_102,2026-09-20 17:07:20
Darshan Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical repair shop",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 90166 67026,N/A,4.4,,"Paliyad, Gujarat 364720",382463,22.255288999999998,71.5594672,ChIJqY7bEIjgWDkRglfMXci8_9I,https://www.google.com/maps/place/?q=place_id:ChIJqY7bEIjgWDkRglfMXci8_9I,part_102,2026-09-20 17:07:20
Light Tree Electronics,Electrical Goods and Lighting Store,Electronics manufacturer,Electronics manufacturer,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 98245 49913,http://www.lighttree.co.in/,5.0,,"SHED 14/2, SHIVAM IND 4, PLOT NO. 14, Kalavad Rd, Metoda, CHHAPARA, Gujarat 360021",Metoda,22.2457027,70.6711897,ChIJrdcSGS_NWTkR0QW3_csXoIc,https://www.google.com/maps/place/?q=place_id:ChIJrdcSGS_NWTkR0QW3_csXoIc,part_102,2026-09-20 17:07:20
LIGHT HOUSE ELECTRIC & ELECTRONICS,Electrical Goods and Lighting Store,Lighting store,Lighting store,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,5.0,,"22JX+M78, Khedbrahma, Gujarat 383255",382463,24.0316634,73.04819669999999,ChIJs9CQUgALXTkRz-wNiIlR-ao,https://www.google.com/maps/place/?q=place_id:ChIJs9CQUgALXTkRz-wNiIlR-ao,part_102,2026-09-20 17:07:21
