business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev car care,Auto Electrician and AC Repair,Auto restoration service,Auto restoration service,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.8,6.0,"B/S, sit s p r r, 15/3/5, nr. Anjana chock, nr. Abhinav & astha estate, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.031426,72.670913,ChIJm93tBs2HXjkROSB0_zCVl0Q,https://www.google.com/maps/place/?q=place_id:ChIJm93tBs2HXjkROSB0_zCVl0Q,part_102,2026-09-20 16:53:35
ARHAM BATTERY AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto electrical service",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 74909 45797,N/A,5.0,,"84/1446, Rakhial Rd, Sundaramnagar, gujrat botling, Rakhial, Ahmedabad, Gujarat 380023","Sundaramnagar, gujrat botling, Rakhial",23.0156758,72.63599119999999,ChIJcyOBktyHXjkRqhx0UE4qdx8,https://www.google.com/maps/place/?q=place_id:ChIJcyOBktyHXjkRqhx0UE4qdx8,part_102,2026-09-20 16:53:37
Auto Tech Car Care,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97371 17710,N/A,4.8,,"Shop No.10, GRAND VISHALA ESTATE, 11, Service Rd, Gokul Nagar, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav Industrial Estate, Odhav",23.0162046,72.6709188,ChIJFYCY_deHXjkRzSZg41JDBEI,https://www.google.com/maps/place/?q=place_id:ChIJFYCY_deHXjkRzSZg41JDBEI,part_102,2026-09-20 16:53:37
Expert Auto Hub,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 82382 91781,N/A,4.9,,"Shop No 46, Sanidhya Park, RTO Rd, near Vinayak Park, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.990657499999998,72.6545622,ChIJucbmMsuHXjkRHQFuhj-bL4g,https://www.google.com/maps/place/?q=place_id:ChIJucbmMsuHXjkRHQFuhj-bL4g,part_102,2026-09-20 16:53:37
Shri Rang Energy Efficient,Auto Electrician and AC Repair,Electrical equipment supplier,"Electrical equipment supplier, Electric motor store",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 83470 44744,https://www.shrirangenterprise.com/,4.7,99.0,"2nd floor, Satva Mangalya, 211-215, Sardar Patel Ring Rd, nr. Metro OverBridge, Char Rasta, Shiv Shanti Society, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Char Rasta, Shiv Shanti Society, Pranami Nagar, Vastral",22.9992928,72.6657305,ChIJh0yohbWIXjkRBm6JtMZpHIg,https://www.google.com/maps/place/?q=place_id:ChIJh0yohbWIXjkRBm6JtMZpHIg,part_102,2026-09-20 16:53:38
epromsis technologies,Auto Electrician and AC Repair,Electrician,"Electrician, Electric motor repair shop, Electric motor store, Electrical engineer, Automation company, Electronics Engineer, Electronics manufacturer, Electronics store, Manufacturer",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99984 14025,http://www.epromsis.com/,5.0,110.0,"30, Malhar Industrial Park, Circle, near Odhav, opp. Vijay Sales, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0224729,72.67380899999999,ChIJUwQzlaiHXjkRPBRQWtsmIys,https://www.google.com/maps/place/?q=place_id:ChIJUwQzlaiHXjkRPBRQWtsmIys,part_102,2026-09-20 16:53:38
Uma Electro Controls - AC Drive Manufactuer,Auto Electrician and AC Repair,Electrical engineer,Electrical engineer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 80 4763 1957,http://www.umaelectrocontrols.com/,4.9,29.0,"34, Mahadev Estate, Part 4, CTM - Ramol Rd, Near Canal, C.T.M, Amraiwadi, Ahmedabad, Gujarat 382449","C.T.M, Amraiwadi",22.9922057,72.6431307,ChIJVVVVFXGGXjkRCHAWuZA-H3w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXGGXjkRCHAWuZA-H3w,part_102,2026-09-20 16:53:38
Hitech Automation And Control,Auto Electrician and AC Repair,Electrician,"Electrician, Electrical engineer, Electrical equipment supplier, Electrical repair shop, Electrical products wholesaler, Electronics store, Industrial equipment supplier, Solar panel maintenance service",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 79 4933 8679,https://www.indiamart.com/hitechautomationandcontrol/,4.9,12.0,"Bhagatbapa Complex, 2/1 FF, 88, Vastral Road, opp. metro pillar no, Amraiwadi, Ahmedabad, Gujarat 380026","Rita Nagar, Amraiwadi",23.0047542,72.6416687,ChIJKauIqEGGXjkRpq39WfFerEw,https://www.google.com/maps/place/?q=place_id:ChIJKauIqEGGXjkRpq39WfFerEw,part_102,2026-09-20 16:53:38
Nexus Automech Private Limited,Auto Electrician and AC Repair,Automation company,"Automation company, Electrical engineer, Engineering consultant, Industrial consultant, Industrial engineer, Industrial equipment supplier",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 79903 52288,https://nexusautomech.com/,4.8,45.0,"BILESHWAR INDUSTRIAL ESTATE, Plot No. A56, opp. GVMM, near Sardar Patel Ring Rd, G V M M, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.0269567,72.6779391,ChIJlavAgsuHXjkRrw-oOY-2HOw,https://www.google.com/maps/place/?q=place_id:ChIJlavAgsuHXjkRrw-oOY-2HOw,part_102,2026-09-20 16:53:38
NEXT GEN POWER CONTROLS,Auto Electrician and AC Repair,Manufacturer,Manufacturer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 84870 70735,http://www.nextgenpowercontrols.com/,5.0,21.0,"8, Rashmi Growth Hub Ind Estate, Sardar Patel Ring Rd, nr. Shivkunj Exortica, Gokul Nagar, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav Industrial Estate, Odhav",23.018707199999998,72.6727508,ChIJ6VdnvbGHXjkRXuBmVakqFZg,https://www.google.com/maps/place/?q=place_id:ChIJ6VdnvbGHXjkRXuBmVakqFZg,part_102,2026-09-20 16:53:38
Maven Automation,Auto Electrician and AC Repair,Manufacturer,Manufacturer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 1800 889 8550,https://www.mavenautomation.com/,4.5,21.0,"Plot No. 298 Road No.4, Sardar Patel Ring Rd, Kathwada GIDC, Kathwada, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0391153,72.6829751,ChIJebsSlQ6HXjkRHppFV3Q3UFg,https://www.google.com/maps/place/?q=place_id:ChIJebsSlQ6HXjkRHppFV3Q3UFg,part_102,2026-09-20 16:53:38
Sukhram Electronics,Auto Electrician and AC Repair,Electronics store,Electronics store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 76005 57492,http://www.etriton.in/,4.6,346.0,"Prabhu Park Society, Prabhupark Society, Sukharam Nagar, Gomtipur, Ahmedabad, Gujarat 380021","Prabhupark Society, Sukharam Nagar, Gomtipur",23.0157483,72.6193716,ChIJDXF0tX6GXjkRE05Rypumoi8,https://www.google.com/maps/place/?q=place_id:ChIJDXF0tX6GXjkRE05Rypumoi8,part_102,2026-09-20 16:53:38
