business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GURU AUTO SOLUTION CNG Kit Fitting Center workshop,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop, Car repair and maintenance service, Chauffeur service, Gas installation service, Mechanic, Repair service, Store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98791 06260,N/A,4.5,,"8 , SHREEJIDHAM SOCIETY, Bapa Sitaram Chowk Rd, opp. SWAMINARAYAN TEMPLE, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.0507131,72.65764539999999,ChIJ5xrOh_eHXjkR-g_v5Zfeiv4,https://www.google.com/maps/place/?q=place_id:ChIJ5xrOh_eHXjkR-g_v5Zfeiv4,part_102,2026-09-20 16:49:08
Shree Gajanand Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98256 26186,N/A,4.3,,"SHOP NO : 1 AND 2, SHANTI VILLA COMPLEX, Naroda - Dehgam Rd, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.078456499999998,72.6673088,ChIJ01ETHNSAXjkRI_LPst1tzEQ,https://www.google.com/maps/place/?q=place_id:ChIJ01ETHNSAXjkRI_LPst1tzEQ,part_102,2026-09-20 16:49:08
Ahmedabad 2w@3w cng kit fitting@service@parts,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81281 63485,N/A,5.0,,"33, Patel chamber opp khodiyarnagar, Bapunagar approach, national highway, Bapunagar, Gujarat 380024","Manhar Nagar, Bapunagar",23.034062499999997,72.639189,ChIJQXmadV2FXjkRaUAENXTF8bs,https://www.google.com/maps/place/?q=place_id:ChIJQXmadV2FXjkRaUAENXTF8bs,part_102,2026-09-20 16:49:08
Hariom Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98250 34638,N/A,4.0,,"Shop-1, Mahesh Tenament, Hirawadi, Bapunagar, Ahmedabad, Gujarat 382350","Hirawadi, Bapunagar",23.045208799999997,72.640636,ChIJiScRU0WHXjkR1DJzEnSXgS8,https://www.google.com/maps/place/?q=place_id:ChIJiScRU0WHXjkR1DJzEnSXgS8,part_102,2026-09-20 16:49:08
Happy motors,CNG Kit Fitment Center,Car repair and maintenance service,Car repair and maintenance service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98242 80393,N/A,4.2,,"Ground Floor, Sutar Karkhana, Naroda - Dehgam Rd, near Gangotri Hotel, Durganagar Society, Makarpura, GIDC Naroda, Ahmedabad, Gujarat 382330","Durganagar Society, Makarpura, GIDC Naroda",23.081491,72.6566837,ChIJLyrLwuOBXjkRjYYmls-kfFg,https://www.google.com/maps/place/?q=place_id:ChIJLyrLwuOBXjkRjYYmls-kfFg,part_102,2026-09-20 16:49:08
GOVT. APPROVED HONEST RETESTING CNG,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 78789 96996,https://honestcnghydrotesting.com/,5.0,451.0,"JEEP SHOW ROM, nr. SREERAM AUTO MOVE, B/H, SANATHAL, Ahmedabad, Gujarat 382210","B/H, SANATHAL",22.957351199999998,72.47727739999999,ChIJC9Ax_fWRXjkRIR-67OzW2qg,https://www.google.com/maps/place/?q=place_id:ChIJC9Ax_fWRXjkRIR-67OzW2qg,part_102,2026-09-20 16:49:10
AHMEDABAD CNG TESTING (TARU OVERSEAS PVT LTD),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.6,155.0,"opp. ambuja factory, near Bharat Nagar, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.958149799999997,72.58501059999999,ChIJ-7b2hGiPXjkRrhM8zhKeDcw,https://www.google.com/maps/place/?q=place_id:ChIJ-7b2hGiPXjkRrhM8zhKeDcw,part_102,2026-09-20 16:49:10
Vastral CNG Cylinder Testing,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 75671 24365,N/A,4.8,61.0,"SURVAY NO 1357, VASTRAL-GATRAD ROAD, opposite MAMA DEV TEMPLE, AT:, Gatrad, Ahmedabad, Gujarat 382449",AT:,22.985005899999997,72.6920342,ChIJyy6GzoyHXjkRwkKsQZkDNxA,https://www.google.com/maps/place/?q=place_id:ChIJyy6GzoyHXjkRwkKsQZkDNxA,part_102,2026-09-20 16:49:10
Samor Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto care products store, Auto Accessories Store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81410 41413,N/A,5.0,33.0,"6,7, Royal restaurant & Banquet, Sardar Patel Ring Rd, Gokul Nagar, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav Industrial Estate, Odhav",23.0155951,72.6707436,ChIJkWshNlqHXjkRt2z5lG1rMQ4,https://www.google.com/maps/place/?q=place_id:ChIJkWshNlqHXjkRt2z5lG1rMQ4,part_102,2026-09-20 16:49:10
Ashish Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98256 10059,N/A,4.6,50.0,"A-4 Karma estate Trikampura Patiya road, Chandola Canal Garden Rd, opp. nilkanth engineering works, opposite Near, Ahmedabad, Gujarat 382445","Phase 3, Vatva GIDC",22.979619099999997,72.63398269999999,ChIJ86wN5gSGXjkR6LdOFPvoQPI,https://www.google.com/maps/place/?q=place_id:ChIJ86wN5gSGXjkR6LdOFPvoQPI,part_102,2026-09-20 16:49:10
