business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAYATRIKRUPA SELECTION,Readymade Garments Shop,Clothing store,Clothing store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 99790 33414,N/A,,,"nr. SHIVAM STD SWAMINARAYAN MANDIR, KHACHO, Dholera, Gujarat 382455",KHACHO,22.247283,72.1930856,ChIJJ550aVIkXzkRPu-4VfI2OFs,https://www.google.com/maps/place/?q=place_id:ChIJJ550aVIkXzkRPu-4VfI2OFs,part_102,2026-09-20 17:05:48
JAVAHAR SELECTION,Readymade Garments Shop,Clothing store,Clothing store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 88493 07865,https://www.instagram.com/p/DNXOAwLTedG/,5.0,2.0,"opp. BUS STAND, Dhandhuka, Gujarat 382460",382455,22.3813227,71.97738369999999,ChIJqe-OowXVXjkRpDiADUfOhQ4,https://www.google.com/maps/place/?q=place_id:ChIJqe-OowXVXjkRpDiADUfOhQ4,part_102,2026-09-20 17:05:48
Fashion Adda,Readymade Garments Shop,Clothing store,Clothing store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,5.0,2.0,"382460, Dhandhuka, Gujarat 382460",382455,22.3792351,71.9802034,ChIJIQFpHxTVXjkRMG6zDyVrHik,https://www.google.com/maps/place/?q=place_id:ChIJIQFpHxTVXjkRMG6zDyVrHik,part_102,2026-09-20 17:05:48
XXX MEN’S WEAR,Readymade Garments Shop,Clothing store,Clothing store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,3.3,36.0,"Napa Petlad Rd, Gautam nagar Society, Dantali, Petlad, Gujarat 388450","Gautam nagar Society, Dantali",22.4765779,72.8094449,ChIJa7J8KwBTXjkRQtlMxwflKb8,https://www.google.com/maps/place/?q=place_id:ChIJa7J8KwBTXjkRQtlMxwflKb8,part_102,2026-09-20 17:05:48
Punit Readymade,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 84695 30365,N/A,,,"Punit Readymade, Kotha Bazar, Khandachora Road, Dhandhuka, Gujarat 382460",382455,22.3825464,71.9863671,ChIJhyYJ3BHVXjkREbCzJLy4RXw,https://www.google.com/maps/place/?q=place_id:ChIJhyYJ3BHVXjkREbCzJLy4RXw,part_102,2026-09-20 17:05:48
KHYATI ENTERPRISE PARV KURTA HUB PETLAD,Readymade Garments Shop,Clothing store,Clothing store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 99249 68000,N/A,4.9,23.0,"GF-112, KRISHIV COMPLEX, OPOSITE BAPS MANDIR, near NARAYAN KUND, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4797883,72.8053664,ChIJn5OqaUFTXjkRWIVs7a748qI,https://www.google.com/maps/place/?q=place_id:ChIJn5OqaUFTXjkRWIVs7a748qI,part_102,2026-09-20 17:05:48
Shah Popatlal Dhanjibhai,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 98984 45000,N/A,5.0,5.0,"Bazar, Khotha, Dhandhuka, Gujarat 382460",382455,22.382640499999997,71.9856437,ChIJ-woG6BTVXjkRV0vBnrlQr64,https://www.google.com/maps/place/?q=place_id:ChIJ-woG6BTVXjkRV0vBnrlQr64,part_102,2026-09-20 17:05:48
The LEGEND'S CHOICE,Readymade Garments Shop,Clothing store,Clothing store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,5.0,7.0,"Bus stand road, near jagnath darwaja, opposite nasib sales, Dhandhuka, Gujarat 382460",382455,22.380974,71.98342149999999,ChIJJ74ZtTjVXjkR07fQtOseesc,https://www.google.com/maps/place/?q=place_id:ChIJJ74ZtTjVXjkR07fQtOseesc,part_102,2026-09-20 17:05:48
Saim Cut Piece center,Readymade Garments Shop,Clothing store,Clothing store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 92652 91118,N/A,5.0,1.0,"Dhandhuka, Gujarat 382460",382455,22.3825354,71.9867702,ChIJoYLQzxHVXjkRZ-RdSrEc2So,https://www.google.com/maps/place/?q=place_id:ChIJoYLQzxHVXjkRZ-RdSrEc2So,part_102,2026-09-20 17:05:48
"Paresh Dresses || Best Clothing Store, Sarees,Lehenga-choli Store, Dress Store, Ladies Clothing Store",Readymade Garments Shop,Dress store,Dress store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 80701 04060,https://paresh-dresses-best.grexa.site/,4.4,131.0,"Near.Gundala Gate, opposite Petrol Pump, Gondal, Gujarat 360311","Sarvaya, Bargati Pura",21.9619635,70.7990275,ChIJjcQcnJc4WDkR4m4rcuggODs,https://www.google.com/maps/place/?q=place_id:ChIJjcQcnJc4WDkR4m4rcuggODs,part_102,2026-09-20 17:05:48
