business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bridal Makeup studio By Dipti,Bridal Makeup Artist,Make-up artist,Make-up artist,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 96247 03848,N/A,4.9,,"BHD B 60, Shresth Bunglows, Janta Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, ONGC Colony, Chandkheda",23.1051905,72.5775625,ChIJ04NtEZGDXjkR5ONW5cTRmhE,https://www.google.com/maps/place/?q=place_id:ChIJ04NtEZGDXjkR5ONW5cTRmhE,part_102,2026-09-20 16:42:19
Suchi's Studio - BRASH,Bridal Makeup Artist,Make-up artist,Make-up artist,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 83202 08038,N/A,5.0,,"Plot-365 Near Prajapati Vadi Opposite Subhash Nagar, Old Acher, Sabarmati, Ahmedabad, Gujarat 380005",Sabarmati,23.082952499999998,72.5964458,ChIJhRWKa6GDXjkRiiIQ3f1Jwqw,https://www.google.com/maps/place/?q=place_id:ChIJhRWKa6GDXjkRiiIQ3f1Jwqw,part_102,2026-09-20 16:42:19
Sara Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97255 55992,https://saramakeupacademy.in/,4.8,,"Third floor, Blue Star Complex, 6, Sardar Patel Stadium Rd, nr. Old High Court Road, Income Tax, Navrangpura, Ahmedabad, Gujarat 380009","Income Tax, Navrangpura",23.0402116,72.5659763,ChIJSdWq0VSEXjkRSb0cfUSrDTE,https://www.google.com/maps/place/?q=place_id:ChIJSdWq0VSEXjkRSb0cfUSrDTE,part_102,2026-09-20 16:42:19
Mitanshi Beauty parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,https://www.instagram.com/mitanshi_beauty_parlour_?igsh=ajJobGJpMjd2cm5m,,,"Kaniyad, Gujarat 364710",382245,22.2446225,71.62604809999999,ChIJ44373MnfWDkRQsUByqGaDKI,https://www.google.com/maps/place/?q=place_id:ChIJ44373MnfWDkRQsUByqGaDKI,part_102,2026-09-20 16:42:19
Disha's Bridal Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Charter school, Facial spa, Beauty Parlour, Nail salon, Tanning salon, Training center, Hairdresser, Waxing hair removal service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 77780 99955,https://web.reviewg.in/?id=sqljxtzikok5,4.7,,"3M3C+QCM ASTHA BUNGALOW, 13 nr, Dmart Rd, opp. SHREE EXOTICA, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Nikol",23.0544375,72.67106249999999,ChIJtbpwxh-HXjkR3WdnwzrKHb4,https://www.google.com/maps/place/?q=place_id:ChIJtbpwxh-HXjkR3WdnwzrKHb4,part_102,2026-09-20 16:42:19
Simmy makwana,Bridal Makeup Artist,Make-up artist,"Make-up artist, Education center, Photography service, Hairdresser, Wedding service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 96241 77783,https://m.facebook.com/Simmymakeupstudio/,4.7,,"Paraskunj Society - Part 2, 3, Shivranjani Cross Rd, opposite CLOUD 9 APARTMENT, near jain temple, Part 1, area, Satellite, Ahmedabad, Gujarat 380015","Part 1, area, Satellite",23.020367,72.5352765,ChIJNS1r7s-EXjkRhpohTh_HZWE,https://www.google.com/maps/place/?q=place_id:ChIJNS1r7s-EXjkRhpohTh_HZWE,part_102,2026-09-20 16:42:19
Priya beauty,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Women's health clinic",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79 2676 6365,N/A,4.6,,"15, Sumeet Complex, Reliance Building Lane, Judges Bunglow Rd, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0341125,72.52387159999999,ChIJd8gpy7eEXjkROm1UsLQCmes,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkROm1UsLQCmes,part_102,2026-09-20 16:42:19
Amaya Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Hair salon, Beauty Parlour",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98240 28804,https://www.amayasalon.com/,4.5,,"1st Floor, Amaya salon & Academy, BINORI MABLE, Corporate Rd, opp. Pinnacle Business Park, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007143799999998,72.5067401,ChIJua1_bNiaXjkRVyWfqMQRKjo,https://www.google.com/maps/place/?q=place_id:ChIJua1_bNiaXjkRVyWfqMQRKjo,part_102,2026-09-20 16:42:19
Shruti Beauty Salon and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Hairdresser",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 80001 67776,https://sites.google.com/view/shrutibeautysalon/home,4.5,,"First Floor, Kalpataru Business Centre, Dudhrej Rd, near C U Shah Medical College and Hospital, Laxminarayan Society, Surendranagar, Gujarat 363001",Laxminarayan Society,22.738753199999998,71.6239561,ChIJBy-A8ElBWTkRgq6db1X8hug,https://www.google.com/maps/place/?q=place_id:ChIJBy-A8ElBWTkRgq6db1X8hug,part_102,2026-09-20 16:42:20
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79057 27415,N/A,4.8,,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_102,2026-09-20 16:42:20
